time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:18:05.028052,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:18:05.147987,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:18:05.267918,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:18:05.388033,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:18:05.507918,ULMeasRept,0,4601,-102,-10.5,22.0
2025-08-03 17:18:05.627966,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:18:05.747945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:18:05.868060,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:18:05.987932,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:18:06.108114,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:18:06.228024,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 17:18:06.348069,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:06.467953,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:06.587929,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:06.707939,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:06.827905,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:06.948107,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:07.067961,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:18:07.188031,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:07.307961,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:07.427982,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:07.547985,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:07.668076,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:07.787966,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:18:07.918010,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:18:08.027965,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:18:08.157974,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:18:08.278027,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:18:08.397978,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:08.527915,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:18:08.647977,ULMeasRept,0,4601,-104,-10.5,19.5
