time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:11:38.733121,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:11:38.853034,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:11:38.972950,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:11:39.093013,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:11:39.213019,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 17:11:39.333076,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:11:39.452998,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:11:39.573117,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:11:39.693068,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:11:39.813031,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:11:39.932980,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:11:40.047982,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:11:40.168086,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:11:40.288058,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:11:40.408090,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:11:40.532980,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:11:40.653026,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:11:40.792977,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:11:40.893054,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:11:41.012954,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:11:41.133047,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.263014,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.382967,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.513096,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.633019,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.753053,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:41.873039,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:42.013033,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:42.113038,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:11:42.232935,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:11:42.353016,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:42.472949,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:42.593047,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:11:42.712982,ULMeasRept,0,4601,-104,-10.5,20.0
