time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:04:17.414125,PHY,0x4601,1,4,na,"[0,",0,0,,1077.5,+16.1dB,15.2us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 17:04:17.414386,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-153.3Hz,,"[7,",1111,1
2025-08-03 17:04:17.434428,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-100.0Hz,,"[7,",1111,1
2025-08-03 17:04:17.443771,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,22.8us,"[0,",1,419.7,normal,0,valid,-14.0dB,-14.1dB,0.24us,-145.2Hz,,"[6,",,1
2025-08-03 17:04:17.454157,PHY,0x4601,1,4,na,"[0,",0,0,,1113.3,+16.2dB,16.0us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 17:04:17.454422,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,420.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-113.0Hz,,"[7,",1111,1
2025-08-03 17:04:17.474213,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-19.2dB,16.2us,"[0,",1,422.7,normal,0,valid,-46.8dB,-66.2dB,na,na,,,,
2025-08-03 17:04:17.474228,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,11.5us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 17:04:17.474341,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-84.7Hz,,"[7,",1110,1
2025-08-03 17:04:17.494168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,16.7us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-75.4dB,na,na,no,,,
2025-08-03 17:04:17.494431,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+27.1Hz,,"[7,",1110,1
2025-08-03 17:04:17.514126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.3us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,no,,,
2025-08-03 17:04:17.514354,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-120.7Hz,,"[7,",1110,1
2025-08-03 17:04:17.534182,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 17:04:17.534453,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-9.6Hz,,"[7,",1111,1
2025-08-03 17:04:17.554158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.6us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-03 17:04:17.554424,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,430.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-70.5Hz,,"[7,",1111,1
2025-08-03 17:04:17.564173,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,14.6us,"[0,",1,431.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:04:17.574208,PHY,0x4601,1,4,na,"[0,",0,0,,1102.7,+16.1dB,15.9us,"[0,",1,432.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:04:17.574445,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.5us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+8.6Hz,,"[7,",1110,1
2025-08-03 17:04:17.594167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,no,,,
2025-08-03 17:04:17.594438,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-13.4Hz,,"[7,",1110,1
2025-08-03 17:04:17.614226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,21.6us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-69.2dB,na,na,no,,,
2025-08-03 17:04:17.614370,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,436.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+43.4Hz,,"[7,",1110,1
2025-08-03 17:04:17.634174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 17:04:17.634408,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+0.3Hz,,"[7,",1110,1
2025-08-03 17:04:17.654132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.0us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,no,,,
2025-08-03 17:04:17.654390,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,440.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+42.5Hz,,"[7,",1110,1
2025-08-03 17:04:17.674196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 17:04:17.674463,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-97.0Hz,,"[7,",1110,1
2025-08-03 17:04:17.694156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.2us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,no,,,
2025-08-03 17:04:17.694432,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,444.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+32.8Hz,,"[7,",1110,1
2025-08-03 17:04:17.714220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.8us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 17:04:17.714356,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-27.2Hz,,"[7,",1110,1
2025-08-03 17:04:17.734174,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.5us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 17:04:17.734459,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-108.7Hz,,"[7,",1110,1
2025-08-03 17:04:17.754134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.5us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-73.5dB,na,na,no,,,
2025-08-03 17:04:17.754376,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.5us,"[0,",1,450.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-4.2Hz,,"[7,",1110,1
2025-08-03 17:04:17.774193,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-61.9dB,na,na,no,,,
2025-08-03 17:04:17.774467,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-16.2Hz,,"[7,",1110,1
2025-08-03 17:04:17.794149,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.3us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-03 17:04:17.794417,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+59.5Hz,,"[7,",1110,1
2025-08-03 17:04:17.814214,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,16.9us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 17:04:17.814343,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-20.2Hz,,"[7,",1110,1
2025-08-03 17:04:17.834166,PHY,0x4601,1,4,na,"[0,",0,0,,1050.5,+15.9dB,14.4us,"[0,",1,458.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:04:17.834411,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-46.0Hz,,"[7,",1110,1
2025-08-03 17:04:17.854150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.5dB,22.2us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-86.2dB,na,na,,,,
2025-08-03 17:04:17.854171,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.8,+15.8dB,13.8us,"[0,",1,460.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:04:17.854424,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,29.8us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+54.7Hz,,"[7,",1110,1
2025-08-03 17:04:17.874188,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.3dB,20.2us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,,,,
2025-08-03 17:04:17.874206,PHY,0x4601,1,0,na,"[0,",0,0,1,958.9,+15.6dB,11.9us,"[0,",1,462.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:04:17.874434,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,23.2us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+7.6Hz,,"[7,",1110,1
2025-08-03 17:04:17.875134,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.8dB,16.0us,"[0,",1,462.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:04:17.894147,PHY,0x4601,1,4,na,"[0,",0,0,,1051.5,+15.9dB,22.7us,"[0,",1,464.7,normal,0,valid,-14.8dB,-15.0dB,na,na,yes,,,
2025-08-03 17:04:17.894416,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-49.3Hz,,"[7,",1011,1
2025-08-03 17:04:17.914205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,20.3us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 17:04:17.914224,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.4,+18.4dB,13.3us,"[0,",1,466.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:04:17.914449,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.1us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,+7.0Hz,,"[7,",1011,1
2025-08-03 17:04:17.934156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.5us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-77.1dB,na,na,no,,,
2025-08-03 17:04:17.934393,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,+18.3Hz,,"[7,",1011,1
2025-08-03 17:04:17.954228,PHY,0x4601,1,4,na,"[0,",0,0,,1945.0,+18.6dB,16.1us,"[0,",1,470.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:04:17.954342,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-77.7Hz,,"[7,",1011,1
2025-08-03 17:04:17.974466,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.9us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-66.3Hz,,"[7,",1011,1
2025-08-03 17:04:17.994136,PHY,0x4601,1,4,na,"[0,",0,0,1,1919.2,+18.6dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:04:17.994152,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-20.6dB,11.7us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-68.9dB,na,na,,,,
2025-08-03 17:04:17.994374,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-15.7Hz,,"[7,",1011,1
2025-08-03 17:04:18.014210,PHY,0x4601,1,4,na,"[0,",0,0,1,1913.1,+18.5dB,24.7us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:04:18.014226,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.0dB,11.7us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,,,,
2025-08-03 17:04:18.014468,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-62.2Hz,,"[7,",1011,1
2025-08-03 17:04:18.034158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.5dB,15.4us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,,,,
2025-08-03 17:04:18.034176,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.5,+18.4dB,13.5us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:04:18.034392,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-72.5Hz,,"[7,",1011,1
2025-08-03 17:04:18.054220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 17:04:18.054340,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.9us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-08-03 17:04:18.074176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-75.6dB,na,na,no,,,
2025-08-03 17:04:18.074434,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.9Hz,,"[7,",1011,1
2025-08-03 17:04:18.094132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.6us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 17:04:18.094409,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-58.2Hz,,"[7,",1011,1
2025-08-03 17:04:18.114195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-79.0dB,na,na,no,,,
2025-08-03 17:04:18.114472,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-13.1Hz,,"[7,",1011,1
2025-08-03 17:04:18.134149,PHY,0x4601,1,4,na,"[0,",0,0,,1988.9,+18.7dB,21.0us,"[0,",1,488.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 17:04:18.134389,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-46.8Hz,,"[7,",1011,1
2025-08-03 17:04:18.154209,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.1dB,17.4us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-64.9dB,na,na,,,,
2025-08-03 17:04:18.154224,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.3,+18.2dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:04:18.154366,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.5us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-63.2Hz,,"[7,",1011,1
2025-08-03 17:04:18.174167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.3us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-70.8dB,na,na,no,,,
2025-08-03 17:04:18.174410,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-55.2Hz,,"[7,",1011,1
2025-08-03 17:04:18.194125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,21.9us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,no,,,
2025-08-03 17:04:18.194390,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-83.4Hz,,"[7,",1011,1
2025-08-03 17:04:18.214194,PHY,0x4601,1,4,na,"[0,",0,0,,1841.8,+18.4dB,15.4us,"[0,",1,496.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:04:18.214453,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-39.3Hz,,"[7,",1011,1
2025-08-03 17:04:18.234144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,,,,
2025-08-03 17:04:18.234159,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.5,+18.1dB,11.7us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:04:18.234396,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-64.1Hz,,"[7,",1011,1
2025-08-03 17:04:18.254210,PHY,0x4601,1,4,na,"[0,",0,0,,1799.1,+18.3dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:04:18.254438,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+8.5Hz,,"[7,",1011,1
2025-08-03 17:04:18.274166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.3dB,16.1us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-85.4dB,na,na,,,,
2025-08-03 17:04:18.274181,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.1,+18.4dB,11.7us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:04:18.274441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-19.3Hz,,"[7,",1011,1
2025-08-03 17:04:18.294229,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.7us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 17:04:18.294360,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.3us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+9.0Hz,,"[7,",1011,1
2025-08-03 17:04:18.314183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.7us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 17:04:18.314433,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-29.6Hz,,"[7,",1011,1
2025-08-03 17:04:18.334150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,19.9us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 17:04:18.334409,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,25.4us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-32.1Hz,,"[7,",1011,1
2025-08-03 17:04:18.354205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.9us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 17:04:18.354456,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-7.9Hz,,"[7,",1101,1
2025-08-03 17:04:18.374156,PHY,0x4601,1,4,na,"[0,",0,0,,1861.3,+18.4dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:04:18.374434,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+8.8Hz,,"[7,",1101,1
2025-08-03 17:04:18.394220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.3us,"[0,",1,514.7,normal,0,invalid,-46.5dB,-67.9dB,na,na,,,,
2025-08-03 17:04:18.394236,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.3,+18.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:04:18.394364,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-41.7Hz,,"[7,",1101,1
2025-08-03 17:04:18.414177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.0us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 17:04:18.414425,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-26.2Hz,,"[7,",1101,1
2025-08-03 17:04:18.434131,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 17:04:18.434397,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-34.8Hz,,"[7,",1101,1
2025-08-03 17:04:18.454195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,19.9us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 17:04:18.454459,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.3us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-100.3Hz,,"[7,",1101,1
2025-08-03 17:04:18.474150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-61.1dB,na,na,no,,,
2025-08-03 17:04:18.474413,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-102.3Hz,,"[7,",1101,1
