time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:17:53.138714,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:17:53.258447,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:17:53.378574,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:17:53.498435,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:17:53.618535,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:17:53.738476,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:17:53.858504,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:17:53.978471,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:17:54.098561,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:17:54.218468,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:54.338555,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:17:54.458509,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:54.578506,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:54.698496,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:54.818546,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:54.938502,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:55.058468,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:17:55.178550,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:17:55.298526,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:55.418518,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:55.538472,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:55.658534,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:55.788527,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:55.908462,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.028550,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.148463,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.268549,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.398444,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.518552,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.638472,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.758440,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.878465,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:56.998432,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:57.118520,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:57.238437,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:57.358526,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:57.478447,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:57.598558,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:57.718444,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:57.838529,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:57.958467,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:58.078539,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:58.198471,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:17:58.318513,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:58.438456,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:58.558571,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:58.678479,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:58.798456,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:58.918476,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.038455,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.158484,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.278455,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.398487,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.518462,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:17:59.638484,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:59.758454,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:59.878548,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:17:59.998472,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.118564,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.238466,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.358548,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.478505,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.598563,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.718515,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.838419,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:00.958571,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:01.078489,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:01.198476,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:01.318537,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:01.438815,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:18:01.558473,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:01.678563,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:18:01.798499,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:18:01.918562,ULMeasRept,0,4601,-103,-10.5,21.0
