time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:56:57.560312,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:57.680220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:57.820276,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:56:57.920248,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:56:58.040248,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:58.160278,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:58.280242,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:58.400265,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:58.520226,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:56:58.640304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:58.760247,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:58.880284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:59.000242,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:59.140233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:59.260220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:59.380244,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:56:59.480296,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:59.600224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:59.730332,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:59.850252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:56:59.970202,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.090288,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:00.210263,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.330252,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.450190,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.570278,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.690183,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:00.810264,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:00.940250,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:01.060223,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:01.180236,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:01.300220,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:01.420256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:01.540240,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:01.660254,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:57:01.780220,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:57:01.900262,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:57:02.020244,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.140309,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:57:02.260250,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:57:02.380317,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.500248,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.620292,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.740210,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.860253,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:02.980233,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:03.100304,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:03.220263,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.340195,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.460270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.580201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.700265,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.820233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:03.940249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.060218,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.180284,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.300204,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.420278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.540213,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:04.660337,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:04.780220,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:04.900177,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.020236,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.140254,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.260269,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.380219,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.500278,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.620225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.740276,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.860220,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:05.980340,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:06.100396,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:06.220364,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:06.340292,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:06.460337,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:06.580292,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:06.700419,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:06.820229,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:06.940208,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.060229,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.180224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.300261,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.420246,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.540267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:07.660232,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:07.780324,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:07.900231,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.020275,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.140331,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.260346,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.380238,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:08.500318,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.620273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:08.740302,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.860282,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:08.980220,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:09.100321,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:09.220225,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:09.340260,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:09.460187,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:57:09.580328,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:09.700241,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:09.840320,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:09.940235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:10.060329,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:10.180198,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:10.300335,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:10.440310,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:10.560216,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:10.680175,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:10.800250,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:10.920255,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:11.040254,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:11.160224,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:11.280233,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:11.400212,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:11.520298,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:11.640278,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:11.760343,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:11.880235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:12.000298,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:12.120246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:12.240345,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:12.360288,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:12.480348,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:12.600272,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:12.760209,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:12.880328,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:13.000239,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:13.120295,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:13.240273,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:13.360369,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:13.480275,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:13.600377,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:13.720283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:13.840374,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:13.960270,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:57:14.080272,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:14.200267,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 16:57:14.320211,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:14.440233,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:14.560188,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:14.680300,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:14.800258,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:14.920309,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 16:57:15.040230,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 16:57:15.160321,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:57:15.280213,ULMeasRept,0,4601,-103,-10.5,20.0
