time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:28:41.254224,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.5us,"[0,",1,494.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+24.5Hz,,"[7,",1110,1
2025-08-03 17:28:41.273934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,no,,,
2025-08-03 17:28:41.274191,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-54.8Hz,,"[7,",1110,1
2025-08-03 17:28:41.293988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 17:28:41.294261,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+15.3Hz,,"[7,",1110,1
2025-08-03 17:28:41.313951,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 17:28:41.314193,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,500.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+5.8Hz,,"[7,",1110,1
2025-08-03 17:28:41.334010,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.6us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 17:28:41.334135,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-14.3Hz,,"[7,",1110,1
2025-08-03 17:28:41.353968,PHY,0x4601,1,4,na,"[0,",0,0,,1169.9,+16.4dB,20.8us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:41.354199,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-88.4Hz,,"[7,",1110,1
2025-08-03 17:28:41.373929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,21.1us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,,,,
2025-08-03 17:28:41.373948,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,12.1us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:41.374215,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.4us,"[0,",1,506.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+7.6Hz,,"[7,",1110,1
2025-08-03 17:28:41.393988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-37.3dB,19.3us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-85.1dB,na,na,,,,
2025-08-03 17:28:41.394005,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.1dB,11.5us,"[0,",1,508.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:41.394240,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.3us,"[0,",1,508.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-13.3Hz,,"[7,",1110,1
2025-08-03 17:28:41.394931,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,16.4us,"[0,",1,508.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:41.413943,PHY,0x4601,1,4,na,"[0,",0,0,,1138.6,+16.3dB,18.0us,"[0,",1,510.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:41.414176,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,510.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+7.6Hz,,"[7,",1011,1
2025-08-03 17:28:41.434008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,20.7us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,,,,
2025-08-03 17:28:41.434025,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,11.6us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:28:41.434246,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.4us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.1dB,0.25us,-10.0Hz,,"[7,",1011,1
2025-08-03 17:28:41.453960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.3us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-67.9dB,na,na,no,,,
2025-08-03 17:28:41.454189,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-135.0Hz,,"[7,",1011,1
2025-08-03 17:28:41.474013,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:41.474142,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-77.5Hz,,"[7,",1011,1
2025-08-03 17:28:41.494213,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.1us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-64.1Hz,,"[7,",1011,1
2025-08-03 17:28:41.504019,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,16.7us,"[0,",1,519.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:28:41.513931,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.6us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 17:28:41.514168,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-08-03 17:28:41.533994,PHY,0x4601,1,4,na,"[0,",0,0,,1072.5,+16.0dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:28:41.534272,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,522.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-94.5Hz,,"[7,",1011,1
2025-08-03 17:28:41.553956,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-18.2dB,21.3us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 17:28:41.553972,PHY,0x4601,1,0,na,"[0,",0,0,11,1056.7,+16.0dB,11.7us,"[0,",1,524.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:28:41.554226,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,524.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-136.8Hz,,"[7,",1011,1
2025-08-03 17:28:41.574017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.9us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 17:28:41.574148,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-124.9Hz,,"[7,",1011,1
2025-08-03 17:28:41.593978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,22.9us,"[0,",1,528.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-03 17:28:41.594197,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-71.7Hz,,"[7,",1011,1
2025-08-03 17:28:41.613927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 17:28:41.614193,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,530.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-6.5Hz,,"[7,",1011,1
2025-08-03 17:28:41.633990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 17:28:41.634240,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,12.8us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-83.4Hz,,"[7,",1011,1
2025-08-03 17:28:41.653945,PHY,0x4601,1,4,na,"[0,",0,0,,1078.9,+16.1dB,16.2us,"[0,",1,534.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:28:41.654200,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+57.8Hz,,"[7,",1011,1
2025-08-03 17:28:41.674011,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,18.3us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-03 17:28:41.674027,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,11.9us,"[0,",1,536.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:28:41.674143,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.9us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+21.0Hz,,"[7,",1011,1
2025-08-03 17:28:41.693963,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 17:28:41.694226,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-08-03 17:28:41.713926,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,16.9us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,no,,,
2025-08-03 17:28:41.714180,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-11.6Hz,,"[7,",1011,1
2025-08-03 17:28:41.733984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.6us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,no,,,
2025-08-03 17:28:41.734237,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-114.4Hz,,"[7,",1011,1
2025-08-03 17:28:41.753937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.7us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 17:28:41.754214,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-81.9Hz,,"[7,",1011,1
2025-08-03 17:28:41.774001,PHY,0x4601,1,4,na,"[0,",0,0,,1081.9,+16.1dB,16.6us,"[0,",1,546.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:28:41.774245,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-11.6Hz,,"[7,",1011,1
2025-08-03 17:28:41.793958,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-14.2dB,16.0us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,,,,
2025-08-03 17:28:41.793973,PHY,0x4601,1,0,na,"[0,",0,0,11,1047.6,+15.9dB,11.5us,"[0,",1,548.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 17:28:41.794223,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-24.4Hz,,"[7,",1011,1
2025-08-03 17:28:41.814019,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.2dB,14.9us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,no,,,
2025-08-03 17:28:41.814146,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+4.0Hz,,"[7,",1011,1
2025-08-03 17:28:41.833982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,17.3us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-79.8dB,na,na,no,,,
2025-08-03 17:28:41.834219,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.7us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-35.0Hz,,"[7,",1011,1
2025-08-03 17:28:41.853928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.5dB,15.3us,"[0,",1,554.7,normal,0,invalid,-47.2dB,-88.7dB,na,na,no,,,
2025-08-03 17:28:41.854203,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-31.3Hz,,"[7,",1011,1
2025-08-03 17:28:41.873993,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.8us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-70.2dB,na,na,no,,,
2025-08-03 17:28:41.874225,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-20.2Hz,,"[7,",1101,1
2025-08-03 17:28:41.893947,PHY,0x4601,1,4,na,"[0,",0,0,,1107.6,+16.2dB,15.3us,"[0,",1,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:28:41.894214,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,558.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-95.2Hz,,"[7,",1101,1
2025-08-03 17:28:41.914015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,15.6us,"[0,",1,560.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,,,,
2025-08-03 17:28:41.914030,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+16.0dB,11.6us,"[0,",1,560.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:28:41.914142,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,560.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-103.2Hz,,"[7,",1101,1
2025-08-03 17:28:41.933970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.3us,"[0,",1,562.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 17:28:41.934243,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-52.9Hz,,"[7,",1101,1
2025-08-03 17:28:41.953925,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,15.9us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,no,,,
2025-08-03 17:28:41.954159,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,564.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-44.7Hz,,"[7,",1101,1
2025-08-03 17:28:41.973987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.8us,"[0,",1,566.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,no,,,
2025-08-03 17:28:41.974217,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-79.6Hz,,"[7,",1101,1
2025-08-03 17:28:41.993941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.7dB,14.4us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-74.5dB,na,na,no,,,
2025-08-03 17:28:41.994210,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-37.6Hz,,"[7,",1101,1
2025-08-03 17:28:42.014012,PHY,0x4601,1,4,na,"[0,",0,0,,1036.5,+15.9dB,15.5us,"[0,",1,570.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
