time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:40:24.595443,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:40:24.715358,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:40:24.835300,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:40:24.955320,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:40:25.075294,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:40:25.195312,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:40:25.315266,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:40:25.435240,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:40:25.555274,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:40:25.675246,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:25.795276,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:25.915213,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:26.035303,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:26.145403,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:26.275381,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:26.395331,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:26.515319,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:26.635308,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:26.755341,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:26.875336,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:26.995339,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.125403,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.245252,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.365303,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.485274,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.605334,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.735338,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:27.855250,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:27.975309,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:28.095259,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:28.215427,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:40:28.335240,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 15:40:28.455335,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:40:28.575270,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:28.695301,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:40:28.815226,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:40:28.935329,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:29.055286,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:29.175221,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:29.295319,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:40:29.415313,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:40:29.535283,ULMeasRept,0,4601,-103,-10.5,21.0
