time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:32:45.381717,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.1,+17.4dB,17.2us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:32:45.386783,PHY,0x4601,1,4,na,"[0,",0,0,,1494.5,+17.5dB,14.2us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:32:45.387062,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-6.5Hz,,"[7,",1110,1
2025-08-03 17:32:45.406752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,28.2us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,no,,,
2025-08-03 17:32:45.406973,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+56.7Hz,,"[7,",1110,1
2025-08-03 17:32:45.426808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,no,,,
2025-08-03 17:32:45.426973,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.8us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+67.2Hz,,"[7,",1110,1
2025-08-03 17:32:45.446758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 17:32:45.447023,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.0us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-60.9Hz,,"[7,",1110,1
2025-08-03 17:32:45.466716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 17:32:45.466953,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+66.3Hz,,"[7,",1110,1
2025-08-03 17:32:45.486777,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,14.8us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 17:32:45.487041,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+18.0Hz,,"[7,",1110,1
2025-08-03 17:32:45.506736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.2us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 17:32:45.507005,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.2us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+31.9Hz,,"[7,",1110,1
2025-08-03 17:32:45.526797,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.1us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 17:32:45.527062,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+113.5Hz,,"[7,",1110,1
2025-08-03 17:32:45.546751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.8us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,no,,,
2025-08-03 17:32:45.546988,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.7us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+40.7Hz,,"[7,",1110,1
2025-08-03 17:32:45.566817,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,16.1us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 17:32:45.566932,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,436.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+6.8Hz,,"[7,",1110,1
2025-08-03 17:32:45.586767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 17:32:45.586999,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-85.1Hz,,"[7,",1110,1
2025-08-03 17:32:45.606733,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,16.0us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-63.7dB,na,na,no,,,
2025-08-03 17:32:45.606982,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+81.4Hz,,"[7,",1110,1
2025-08-03 17:32:45.626786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,no,,,
2025-08-03 17:32:45.627027,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,442.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-51.6Hz,,"[7,",1110,1
2025-08-03 17:32:45.646749,PHY,0x4601,1,4,na,"[0,",0,0,,1487.9,+17.5dB,14.9us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 17:32:45.646981,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,444.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-47.5Hz,,"[7,",1110,1
2025-08-03 17:32:45.666821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.2dB,23.6us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,,,,
2025-08-03 17:32:45.666843,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,13.8us,"[0,",1,446.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.666950,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,25.7us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+100.8Hz,,"[7,",1110,1
2025-08-03 17:32:45.686776,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,20.6us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-03 17:32:45.686793,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.687052,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,34.4us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+19.6Hz,,"[7,",1110,1
2025-08-03 17:32:45.687720,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,23.0us,"[0,",1,448.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.691726,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.9,+17.4dB,16.8us,"[0,",1,448.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.706723,PHY,0x4601,1,4,na,"[0,",0,0,,1345.1,+17.0dB,16.3us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:32:45.706979,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-80.4Hz,,"[7,",1011,1
2025-08-03 17:32:45.726792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,20.0us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-03 17:32:45.726808,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.727037,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,29.3us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+37.0Hz,,"[7,",1011,1
2025-08-03 17:32:45.746741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.7us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-73.6dB,na,na,no,,,
2025-08-03 17:32:45.746980,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-6.0Hz,,"[7,",1011,1
2025-08-03 17:32:45.766809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,18.1us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 17:32:45.766924,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-24.3Hz,,"[7,",1011,1
2025-08-03 17:32:45.786765,PHY,0x4601,1,4,na,"[0,",0,0,,1419.6,+17.3dB,17.3us,"[0,",1,458.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 17:32:45.787040,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.8us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-95.1Hz,,"[7,",1011,1
2025-08-03 17:32:45.807005,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-103.6Hz,,"[7,",1011,1
2025-08-03 17:32:45.816752,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,16.4us,"[0,",1,461.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:32:45.826777,PHY,0x4601,1,4,na,"[0,",0,0,,1457.9,+17.4dB,15.5us,"[0,",1,462.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:32:45.827016,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.1us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-57.5Hz,,"[7,",1011,1
2025-08-03 17:32:45.846734,PHY,0x4601,1,4,na,"[0,",0,0,1,1382.7,+17.1dB,18.3us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:32:45.846755,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.5dB,16.2us,"[0,",1,464.7,normal,0,invalid,-47.8dB,-67.0dB,na,na,,,,
2025-08-03 17:32:45.846981,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-67.2Hz,,"[7,",1011,1
2025-08-03 17:32:45.866795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.8dB,15.0us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,,,,
2025-08-03 17:32:45.866810,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,11.5us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:32:45.867072,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-5.0Hz,,"[7,",1011,1
2025-08-03 17:32:45.886760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 17:32:45.887027,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-67.2Hz,,"[7,",1011,1
2025-08-03 17:32:45.906820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.5us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-78.8dB,na,na,no,,,
2025-08-03 17:32:45.906935,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-62.3Hz,,"[7,",1011,1
2025-08-03 17:32:45.926770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 17:32:45.927024,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-68.0Hz,,"[7,",1011,1
2025-08-03 17:32:45.946731,PHY,0x4601,1,4,na,"[0,",0,0,,1498.6,+17.5dB,14.9us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 17:32:45.946972,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-117.3Hz,,"[7,",1011,1
2025-08-03 17:32:45.966792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,17.1us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-03 17:32:45.966808,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,11.7us,"[0,",1,476.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:32:45.967032,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-75.1Hz,,"[7,",1011,1
2025-08-03 17:32:45.986749,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.7dB,14.3us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-87.0dB,na,na,no,,,
2025-08-03 17:32:45.987020,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-56.1Hz,,"[7,",1011,1
2025-08-03 17:32:46.006810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,15.7us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-84.9dB,na,na,no,,,
2025-08-03 17:32:46.006941,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-163.1Hz,,"[7,",1011,1
2025-08-03 17:32:46.026768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,16.2us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-77.8dB,na,na,no,,,
2025-08-03 17:32:46.027001,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+67.4Hz,,"[7,",1011,1
2025-08-03 17:32:46.046721,PHY,0x4601,1,4,na,"[0,",0,0,,1355.3,+17.1dB,14.7us,"[0,",1,484.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 17:32:46.046968,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-75.4Hz,,"[7,",1011,1
2025-08-03 17:32:46.066795,PHY,0x4601,1,4,na,"[0,",0,0,1,1373.7,+17.1dB,16.3us,"[0,",1,486.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:32:46.066817,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.6dB,18.2us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 17:32:46.067017,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-49.2Hz,,"[7,",1011,1
2025-08-03 17:32:46.086743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,17.1us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,,,,
2025-08-03 17:32:46.086767,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,19.2us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:32:46.086992,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-94.2Hz,,"[7,",1011,1
2025-08-03 17:32:46.106803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.8dB,15.1us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-86.1dB,na,na,no,,,
2025-08-03 17:32:46.106926,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,490.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-131.2Hz,,"[7,",1011,1
2025-08-03 17:32:46.126757,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.9us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 17:32:46.127033,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-56.8Hz,,"[7,",1011,1
2025-08-03 17:32:46.146720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.6dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-83.0dB,na,na,no,,,
2025-08-03 17:32:46.146990,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-91.8Hz,,"[7,",1011,1
2025-08-03 17:32:46.166776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,no,,,
2025-08-03 17:32:46.167015,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-40.6Hz,,"[7,",1101,1
2025-08-03 17:32:46.186731,PHY,0x4601,1,4,na,"[0,",0,0,,1442.5,+17.3dB,14.6us,"[0,",1,498.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:32:46.186966,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.7us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-186.3Hz,,"[7,",1101,1
2025-08-03 17:32:46.206794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,15.5us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,,,,
2025-08-03 17:32:46.206811,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:32:46.207027,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-96.4Hz,,"[7,",1101,1
2025-08-03 17:32:46.226759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,20.2us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-03 17:32:46.227015,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-114.1Hz,,"[7,",1101,1
2025-08-03 17:32:46.246814,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 17:32:46.246959,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.7us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-98.8Hz,,"[7,",1101,1
2025-08-03 17:32:46.266771,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,16.0us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-83.4dB,na,na,no,,,
