time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:52:01.273623,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,244usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:52:02.273533,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,246.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:52:03.273626,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,36usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.9,-3.4,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,201ns,n/a,9,4.7ms,5.5ms,4.3ms,n/a,n/a,4.05ms
2025-08-03 16:52:04.273571,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,7usec,52usec,438.0,11kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,437.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,12kbps,12,0,0%,0,75,0.0060000005,34.6,-3.7,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.09ms
2025-08-03 16:52:05.273632,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,588.16,16kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.016,34.8,-3.7,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-03 16:52:06.273601,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,9usec,35usec,633.17,16kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.026000002,34.2,-3.9,1,27,985kbps,64,0,0%,1020,2.01k,4,0,0,0,0,0,0,166ns,n/a,2,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4.14ms
2025-08-03 16:52:07.273682,metric,51,1400,600,0,0,0,2,0.00714,0.152,0,0,1,9usec,31usec,705.16,16kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.035999995,34.0,-3.9,1,27,1.4Mbps,90,1,1%,1519,0,1,0,0,0,0,0,-0.099000014,170ns,n/a,7,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-08-03 16:52:08.273624,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,48usec,864.8,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.046999976,35.5,-3.8,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 16:52:09.273626,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,31usec,912.5,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,3,25%,0,22,,35.7,-3.8,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.07ms
2025-08-03 16:52:10.273660,metric,51,1399,599,0,2,0,0,0.01,0.0184,0,0,1,8usec,30usec,1022.0,18kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,3,21%,0,28,0.011999964,35.0,-3.8,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.08ms
