time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:30:18.743208,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:30:18.863032,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:30:18.983104,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:30:19.103044,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:19.223104,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:19.343052,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:30:19.463148,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:30:19.583058,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:30:19.703153,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:30:19.823100,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:30:19.943238,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:20.063081,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:20.183218,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:30:20.303094,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:20.423146,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:20.543102,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:20.663102,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:20.783144,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:20.903053,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.023192,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.143094,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.273137,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.393178,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.513098,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:21.633111,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:21.753078,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:21.873122,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:21.993117,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.123229,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.243101,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.363065,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.483122,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.603026,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.723115,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.843059,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:22.963115,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:23.083113,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:30:23.203112,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:30:23.323052,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:30:23.443114,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:30:23.563055,ULMeasRept,0,4601,-105,-10.5,18.0
2025-08-03 17:30:23.683180,ULMeasRept,0,4601,-105,-10.5,18.0
2025-08-03 17:30:23.803059,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:30:23.923209,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:30:24.043065,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:24.163154,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:24.283095,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:24.403156,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:24.523111,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:24.643078,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:24.763197,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:24.883099,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.003136,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.123043,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.243171,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.363040,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.483100,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.603060,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.723138,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:25.843122,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:25.963162,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:26.083085,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:26.203136,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:26.323070,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:26.443113,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:26.563082,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:26.683092,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:26.803112,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:26.923118,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.043095,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.163162,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.283178,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.403462,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.543185,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:27.663172,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:27.783115,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:27.903242,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:28.023144,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.143099,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.263099,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.383102,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.503125,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.623082,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.743129,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.863134,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:28.983176,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:29.103056,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:29.223143,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:30:29.343112,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:29.463175,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:29.583113,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:30:29.703201,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:29.823112,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:29.943200,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:30.063124,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:30.183047,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:30.303162,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:30.423080,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:30.543146,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:30.663090,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:30.783211,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:30.903110,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:31.023126,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.143106,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.263202,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.383106,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.503207,ULMeasRept,0,4601,-104,-10.5,21.5
2025-08-03 17:30:31.623120,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.743198,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.863129,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:31.983196,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:32.103170,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:30:32.223064,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:32.343135,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:32.463036,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:32.583118,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:32.703017,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:32.823213,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:32.943060,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.063154,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.183171,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.303151,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.423053,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.543170,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.663128,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.783163,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:33.903088,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.023184,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.143131,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.263038,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:34.383137,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.503076,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.623150,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:30:34.743051,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.863130,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:34.983050,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:35.103268,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:30:35.223057,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:30:35.343173,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:30:35.463152,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:35.583195,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:35.703118,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:35.823204,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:35.943055,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:36.063191,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:36.183067,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.303061,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.423091,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.543144,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.673147,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.783111,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:36.923045,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.043140,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.163067,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.283120,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.403059,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.523102,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.643064,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:37.763121,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:30:37.883114,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:30:38.003033,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:30:38.103203,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:30:38.243040,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:38.363096,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:38.483038,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:38.603120,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:38.723034,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:30:38.843086,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:38.963072,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:39.083103,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:39.203103,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:39.323116,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:30:39.443067,ULMeasRept,0,4601,-102,-10.5,21.5
