time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:27:03.353465,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:27:03.473345,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:27:03.593351,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:27:03.713302,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:27:03.833351,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:27:03.953301,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:27:04.073357,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:27:04.193286,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:27:04.313412,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:27:04.433320,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:04.553307,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:04.673354,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:04.793255,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:04.913397,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:05.033300,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:27:05.153363,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:05.273323,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:05.393476,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:05.513293,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:05.633393,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:05.763443,ULMeasRept,0,4601,-104,-10.5,17.5
2025-08-03 17:27:05.883322,ULMeasRept,0,4601,-104,-10.5,17.5
2025-08-03 17:27:06.003369,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:27:06.123302,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:06.243380,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:06.373331,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:06.493273,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:06.613389,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:27:06.733254,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:06.853345,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:06.973292,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:07.093346,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:07.213290,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:07.333350,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:27:07.453296,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:07.573437,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:27:07.693308,ULMeasRept,0,4601,-104,-10.5,19.0
