time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:56:42.235111,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:56:42.354802,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:56:42.474853,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:56:42.594819,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:56:42.714750,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:42.834782,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:42.954828,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:43.074887,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:43.194764,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:43.314835,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:43.434782,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:56:43.554828,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:43.674806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:43.794815,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:43.914813,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:44.034890,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:44.154835,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:44.274931,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:44.394856,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:44.524806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:44.644884,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:44.764800,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:44.884858,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:45.004832,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:45.124862,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:45.244792,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:45.364906,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:45.484806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:45.614823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:45.734830,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:45.854797,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:45.974832,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.094905,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.214880,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.334806,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.454736,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:56:46.574820,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.694757,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:46.814820,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:46.934774,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.054818,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:47.174757,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:47.294821,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.414752,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.534870,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.654812,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.774938,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:47.894829,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:48.014825,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:48.134783,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:48.254858,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:56:48.374808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:48.494737,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:56:48.614886,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:48.734736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:56:48.854795,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:56:48.974790,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:56:49.094824,ULMeasRept,0,4601,-103,-10.5,21.5
