time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:12:27.030279,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:12:27.150089,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:12:27.270157,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:12:27.390110,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:12:27.510149,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:12:27.630165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:12:27.750206,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:12:27.870163,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:12:27.990188,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:12:28.110163,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:12:28.230154,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:28.350102,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:28.470094,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:28.590199,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:28.710140,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:28.830148,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:28.950098,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:29.070196,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:29.190178,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:29.310169,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:29.430086,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:29.550177,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:29.680207,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:29.800095,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:29.920248,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:30.050115,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:30.170114,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:30.290115,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:30.410184,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:30.530132,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:30.650134,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:30.770144,ULMeasRept,0,4601,-104,-10.5,21.0
2025-08-03 17:12:30.890135,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.010133,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.130129,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.250173,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.370122,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:31.490166,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:31.610154,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.730155,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:31.850149,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:31.970165,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:32.090171,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:32.210128,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:32.330116,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:32.450082,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:32.570176,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:32.690058,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:12:32.810151,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:12:32.930085,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:12:33.050148,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:12:33.170095,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:33.290182,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:33.410110,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:33.530172,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:33.650123,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:33.770198,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:33.890106,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.010199,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:34.130169,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:34.240171,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:12:34.370139,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.490096,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.610117,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.730122,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.850132,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:34.970072,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:35.090144,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:35.210100,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:35.330397,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:35.450187,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:35.570193,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:35.690149,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:35.810229,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:35.930135,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:36.050208,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:36.170203,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.290053,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.410173,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.530113,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.650181,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.770137,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:36.890181,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:37.010086,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:37.150178,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:12:37.270214,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:12:37.390160,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:37.510294,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:12:37.630172,ULMeasRept,0,4601,-104,-10.5,20.5
