time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:32:43.198880,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:32:44.198820,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:32:45.198869,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,35usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.0,-3.1,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,100ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:32:46.198957,metric,51,1400,600,0,0,0,0,0.0129,0.0233,0,0,1,6usec,42usec,446.0,12kbps,81kbps,4.5ms,5.5ms,4.5ms,0x4601,447.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,12kbps,18,0,0%,3,98,0.0070000007,33.3,-4.0,1,27,81kbps,14,0,0%,97,0,12,0,0,0,0,0,0,203ns,n/a,7,4.57ms,5.5ms,4.36ms,n/a,n/a,4.21ms
2025-08-03 17:32:47.198948,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,563.3,15kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,15kbps,10,2,16%,0,22,-0.0019999994,33.5,-4.5,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 17:32:48.198923,metric,51,1400,600,0,0,0,1,0.00714,0.11,0,0,1,8usec,30usec,683.3,15kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.008000001,33.5,-4.6,1,27,1.0Mbps,66,0,0%,1054,2.01k,4,0,0,0,0,0,0,235ns,n/a,2,4.5ms,4.5ms,4.49ms,4.42ms,4.5ms,4ms
2025-08-03 17:32:49.198916,metric,51,1400,600,0,0,0,2,0.0107,0.15,0,0,1,9usec,31usec,710.5,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,21kbps,13,2,13%,0,30,0.003000002,33.2,-4.6,1,27,1.4Mbps,90,0,0%,1473,0,1,0,0,0,0,0,0,209ns,n/a,7,4.49ms,4.5ms,4.48ms,4.19ms,4.5ms,4ms
2025-08-03 17:32:50.198819,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,34usec,821.10,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.014000003,33.9,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms
2025-08-03 17:32:51.198956,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,25usec,994.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.022000004,34.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-08-03 17:32:52.198822,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,30usec,3.16,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.033000004,33.5,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
