time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:44:03.831181,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,32usec,159.6,19kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.033000004,34.4,-4.3,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.39600006,192ns,n/a,7,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.1ms
2025-08-03 16:44:04.831206,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,251.6,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.04199999,34.1,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,204ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 16:44:05.831028,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,9usec,73usec,309.14,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.050999973,33.7,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.39600006,213ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:44:06.831135,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,28usec,424.10,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.060999956,34.5,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.39600006,225ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.19ms
2025-08-03 16:44:07.831175,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,27usec,559.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,0,0%,0,16,0.06899997,33.7,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.39600006,233ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.22ms
2025-08-03 16:44:08.831049,metric,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,8usec,28usec,636.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,4,28%,0,28,0.042999964,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,192ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 16:44:09.831085,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,689.14,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.04299995,34.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,185ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.15ms
2025-08-03 16:44:10.831053,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,825.14,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.050999936,33.5,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.39600006,193ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:44:11.831134,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,37usec,962.0,16kbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.06099992,33.1,-4.3,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,-0.39600006,203ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms
2025-08-03 16:44:12.831069,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,36usec,1016.2,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.070999935,33.9,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.06ms
2025-08-03 16:44:13.831131,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,118.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.07899995,34.6,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.39600006,222ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:44:14.831220,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,30usec,214.0,16kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.08899997,33.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,228ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:44:15.831070,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,324.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.09799999,34.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,237ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:44:16.831133,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,37usec,352.10,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10700001,34.1,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.03ms
2025-08-03 16:44:17.831049,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,461.6,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.11700003,34.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,188ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.22ms
2025-08-03 16:44:18.831086,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,564.16,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,15kbps,9,0,0%,3,18,0.12600005,34.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,196ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 16:44:19.831014,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,35usec,655.6,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19kbps,11,2,15%,0,24,0.11800006,34.2,-4.4,1,27,51kbps,10,0,0%,52,0,10,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,4.13ms
2025-08-03 16:44:20.831079,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,30usec,758.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,14kbps,8,2,20%,0,20,0.10800007,33.0,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 16:44:21.831236,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,33usec,886.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,3,24,0.11000009,32.8,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,224ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-08-03 16:44:22.831158,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,33usec,962.16,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.12000011,33.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,234ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.03ms
2025-08-03 16:44:23.831102,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,28usec,59.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.120000124,34.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 16:44:24.831123,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,41usec,223.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.13100015,34.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,181ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.03ms
2025-08-03 16:44:25.831123,metric,51,1400,600,0,0,0,0,0.00786,0.02,0,0,1,8usec,33usec,262.16,19kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.14200017,34.6,-4.5,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,-0.39600006,189ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms
2025-08-03 16:44:26.831162,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,403.6,14kbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.15100019,34.0,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-08-03 16:44:27.831196,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,30usec,506.16,17kbps,69kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,3,24,0.16300021,34.4,-4.5,1,27,70kbps,12,0,0%,72,0,11,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,4.18ms
2025-08-03 16:44:28.831132,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,612.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.17300023,33.4,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,214ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.05ms
2025-08-03 16:44:29.831049,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,30usec,720.0,15kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,1,10%,0,20,0.17300025,34.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.16ms
2025-08-03 16:44:30.831135,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,34usec,828.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,1,9%,3,24,0.17500027,33.1,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,-0.39600006,229ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 16:44:31.831079,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,828.2,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.18400028,33.9,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:44:32.831061,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,952.2,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1930003,34.1,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,-0.39600006,180ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 16:44:33.831128,metric,51,1400,600,0,0,0,0,0.0157,0.0133,0,0,0,6usec,37usec,38.0,,,,,,0x4601,38.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
