time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 16:39:15.289772,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,29usec,580.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,20,0.08,34.8,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,193ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.07ms
2025-08-03 16:39:16.289820,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,26usec,688.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.08900002,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 16:39:17.289727,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,43usec,832.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09700003,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:39:18.289883,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,32usec,975.3,16kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,2,16%,3,26,0.09000005,34.3,-4.3,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:39:19.289848,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,28usec,987.3,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.09900007,34.8,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.41ms,n/a,n/a,4.1ms
2025-08-03 16:39:20.289804,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,35usec,133.3,12kbps,38kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.10700008,34.6,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,226ns,n/a,7,4.56ms,5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 16:39:21.289838,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,29usec,192.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1160001,34.9,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 16:39:22.289773,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,33usec,252.16,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.12600012,34.9,-4.2,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.36ms,n/a,n/a,4.05ms
2025-08-03 16:39:23.289821,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,27usec,424.5,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,2,18%,0,22,,35.0,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 16:39:24.289856,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,519.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.12600015,35.4,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,187ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.14ms
2025-08-03 16:39:25.289829,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,31usec,639.6,14kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.13600017,34.3,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 16:39:26.289861,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,748.0,16kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.14500019,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 16:39:27.289795,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,28usec,832.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.1530002,34.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-08-03 16:39:28.289814,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,35usec,906.0,18kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,0,24,0.15400022,35.5,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,210ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.16ms
2025-08-03 16:39:29.289781,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,28usec,990.16,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,1,10%,3,22,0.15600024,34.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 16:39:30.289828,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,76.16,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.16400026,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-03 16:39:31.289878,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,144.2,17kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.17500028,34.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,231ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 16:39:32.289800,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,267.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,3,20,0.1850003,35.3,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,239ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.17ms
2025-08-03 16:39:33.289872,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,27usec,411.3,15kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,15kbps,9,2,18%,0,20,0.17500031,35.2,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,178ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.2ms
2025-08-03 16:39:34.289739,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,33usec,484.0,19kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.18600033,35.1,-4.4,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,185ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.08ms
2025-08-03 16:39:35.289825,metric,51,1400,600,0,0,0,0,0.00571,0.0167,0,0,1,8usec,34usec,561.6,12kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.19500035,35.2,-4.4,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.19ms
2025-08-03 16:39:36.289828,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,27usec,651.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.20400037,35.7,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,201ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-03 16:39:37.289875,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,752.13,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.21500039,34.8,-4.4,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,207ns,n/a,7,4.45ms,4.5ms,4.41ms,n/a,n/a,4.15ms
2025-08-03 16:39:38.289839,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,26usec,833.6,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,3,27%,0,22,0.1960004,35.4,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,212ns,n/a,7,4.5ms,4.5ms,4.38ms,n/a,n/a,4.11ms
2025-08-03 16:39:39.289761,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,992.11,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.20500042,35.4,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.09ms
2025-08-03 16:39:40.289834,metric,51,1400,600,0,0,0,0,0.015,0.0117,0,0,0,6usec,34usec,5.15,,,,,,0x4601,40.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 16:39:41.289872,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
