time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:35:12.264209,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+57.1Hz,,"[7,",1110,1
2025-08-03 17:35:12.284066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.5us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-03 17:35:12.284320,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-36.4Hz,,"[7,",1110,1
2025-08-03 17:35:12.304000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,428.7,normal,0,invalid,-45.9dB,-65.2dB,na,na,no,,,
2025-08-03 17:35:12.304278,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,428.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-50.4Hz,,"[7,",1110,1
2025-08-03 17:35:12.324080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.3us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 17:35:12.324354,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,430.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-25.7Hz,,"[7,",1111,1
2025-08-03 17:35:12.344033,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,27.9us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-61.7dB,na,na,no,,,
2025-08-03 17:35:12.344276,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-73.3Hz,,"[7,",1111,1
2025-08-03 17:35:12.355004,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.2,+15.9dB,17.4us,"[0,",1,433.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 17:35:12.364084,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,14.3us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:35:12.364233,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,434.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-89.7Hz,,"[7,",1110,1
2025-08-03 17:35:12.384048,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.4us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 17:35:12.384314,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.1us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+10.3Hz,,"[7,",1110,1
2025-08-03 17:35:12.404004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,20.0us,"[0,",1,438.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,no,,,
2025-08-03 17:35:12.404235,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+103.1Hz,,"[7,",1110,1
2025-08-03 17:35:12.424082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.9us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 17:35:12.424330,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,440.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-73.2Hz,,"[7,",1110,1
2025-08-03 17:35:12.444025,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,25.1us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 17:35:12.444287,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+34.0Hz,,"[7,",1110,1
2025-08-03 17:35:12.464078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.4us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 17:35:12.464310,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+19.5Hz,,"[7,",1110,1
2025-08-03 17:35:12.484046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-03 17:35:12.484310,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-77.0Hz,,"[7,",1110,1
2025-08-03 17:35:12.504101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,15.3us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-76.2dB,na,na,no,,,
2025-08-03 17:35:12.504218,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.4us,"[0,",1,448.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+54.7Hz,,"[7,",1110,1
2025-08-03 17:35:12.524067,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 17:35:12.524313,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-41.4Hz,,"[7,",1110,1
2025-08-03 17:35:12.544000,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 17:35:12.544238,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-82.2Hz,,"[7,",1110,1
2025-08-03 17:35:12.564087,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.1us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 17:35:12.564348,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.7us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-42.3Hz,,"[7,",1110,1
2025-08-03 17:35:12.584036,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,25.2us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:35:12.584288,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-2.8Hz,,"[7,",1110,1
2025-08-03 17:35:12.604092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.6us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-03 17:35:12.604208,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-26.5Hz,,"[7,",1110,1
2025-08-03 17:35:12.624059,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,15.0us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 17:35:12.624288,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-22.7Hz,,"[7,",1110,1
2025-08-03 17:35:12.644009,PHY,0x4601,1,4,na,"[0,",0,0,,1038.1,+15.9dB,21.5us,"[0,",1,462.7,normal,0,valid,-14.8dB,-15.0dB,na,na,yes,,,
2025-08-03 17:35:12.644277,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+98.6Hz,,"[7,",1110,1
2025-08-03 17:35:12.664105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,22.1us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,,,,
2025-08-03 17:35:12.664123,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,12.0us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:35:12.664365,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,32.2us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-25.7Hz,,"[7,",1110,1
2025-08-03 17:35:12.684040,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.0dB,30.3us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-03 17:35:12.684058,PHY,0x4601,1,0,na,"[0,",0,0,11,1034.5,+15.9dB,11.7us,"[0,",1,466.7,normal,0,valid,-12.0dB,-12.1dB,na,na,,,,
2025-08-03 17:35:12.684263,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.6us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-39.2Hz,,"[7,",1110,1
2025-08-03 17:35:12.685082,PHY,0x4601,1,0,na,"[0,",0,0,1,989.2,+15.7dB,15.7us,"[0,",1,466.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:35:12.704100,PHY,0x4601,1,4,na,"[0,",0,0,,1074.4,+16.0dB,16.0us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:35:12.704226,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-53.2Hz,,"[7,",1011,1
2025-08-03 17:35:12.724057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,18.3us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-03 17:35:12.724081,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,18.6us,"[0,",1,470.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:35:12.724315,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,21.8us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-118.9Hz,,"[7,",1011,1
2025-08-03 17:35:12.744025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,31.0us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-03 17:35:12.744244,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.6us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-94.7Hz,,"[7,",1011,1
2025-08-03 17:35:12.764076,PHY,0x4601,1,4,na,"[0,",0,0,,1013.9,+15.8dB,17.8us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:35:12.764314,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.0us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-143.1Hz,,"[7,",1011,1
2025-08-03 17:35:12.784258,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+34.6Hz,,"[7,",1011,1
2025-08-03 17:35:12.794051,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.1,+18.1dB,19.6us,"[0,",1,477.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:35:12.804082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.1us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 17:35:12.804363,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-40.8Hz,,"[7,",1011,1
2025-08-03 17:35:12.824051,PHY,0x4601,1,4,na,"[0,",0,0,,1853.7,+18.4dB,20.2us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:35:12.824279,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-132.0Hz,,"[7,",1011,1
2025-08-03 17:35:12.844100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,15.2us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-61.1dB,na,na,,,,
2025-08-03 17:35:12.844115,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.9,+18.1dB,11.4us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:35:12.844227,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.1us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-33.9Hz,,"[7,",1011,1
2025-08-03 17:35:12.864063,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,16.2us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-76.6dB,na,na,no,,,
2025-08-03 17:35:12.864316,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-78.3Hz,,"[7,",1011,1
2025-08-03 17:35:12.884023,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-55.7dB,23.4us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-103.3dB,na,na,no,,,
2025-08-03 17:35:12.884268,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.8us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-78.8Hz,,"[7,",1011,1
2025-08-03 17:35:12.904071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,no,,,
2025-08-03 17:35:12.904351,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-114.9Hz,,"[7,",1011,1
2025-08-03 17:35:12.924043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.4us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-66.2dB,na,na,no,,,
2025-08-03 17:35:12.924292,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-94.2Hz,,"[7,",1011,1
2025-08-03 17:35:12.944103,PHY,0x4601,1,4,na,"[0,",0,0,,1825.0,+18.3dB,17.5us,"[0,",1,492.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:35:12.944213,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-131.3Hz,,"[7,",1011,1
2025-08-03 17:35:12.964056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.0dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-66.5dB,na,na,,,,
2025-08-03 17:35:12.964071,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.8,+18.2dB,11.5us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:35:12.964310,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-170.0Hz,,"[7,",1011,1
2025-08-03 17:35:12.984001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 17:35:12.984269,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-43.7Hz,,"[7,",1011,1
2025-08-03 17:35:13.004077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 17:35:13.004339,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,16.0us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-143.6Hz,,"[7,",1011,1
2025-08-03 17:35:13.024036,PHY,0x4601,1,4,na,"[0,",0,0,,1779.2,+18.2dB,30.9us,"[0,",1,500.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:35:13.024256,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-16.5Hz,,"[7,",1011,1
2025-08-03 17:35:13.044087,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,,,,
2025-08-03 17:35:13.044102,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.6,+18.1dB,11.5us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:35:13.044216,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.2us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-51.6Hz,,"[7,",1011,1
2025-08-03 17:35:13.064051,PHY,0x4601,1,4,na,"[0,",0,0,,1847.3,+18.4dB,14.4us,"[0,",1,504.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:35:13.064273,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.1us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-124.9Hz,,"[7,",1011,1
2025-08-03 17:35:13.084007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.8dB,20.0us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,,,,
2025-08-03 17:35:13.084054,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.6,+18.2dB,13.2us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:35:13.084254,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,26.8us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-114.7Hz,,"[7,",1011,1
2025-08-03 17:35:13.104078,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.0us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 17:35:13.104315,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,17.4us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-61.5Hz,,"[7,",1011,1
2025-08-03 17:35:13.124029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,36.7us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,no,,,
2025-08-03 17:35:13.124264,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+5.9Hz,,"[7,",1011,1
2025-08-03 17:35:13.144082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.2us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 17:35:13.144328,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-49.1Hz,,"[7,",1011,1
2025-08-03 17:35:13.164047,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 17:35:13.164305,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.2us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-112.5Hz,,"[7,",1101,1
2025-08-03 17:35:13.184100,PHY,0x4601,1,4,na,"[0,",0,0,,1777.4,+18.2dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:35:13.184226,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,516.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-18.6Hz,,"[7,",1101,1
2025-08-03 17:35:13.204072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,21.1us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-64.4dB,na,na,,,,
2025-08-03 17:35:13.204087,PHY,0x4601,1,0,na,"[0,",0,0,0,1692.8,+18.0dB,11.6us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:35:13.204332,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.8us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-244.9Hz,,"[7,",1101,1
2025-08-03 17:35:13.214085,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.9,+17.6dB,14.3us,"[0,",1,519.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 17:35:13.224033,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,39.1us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-73.6dB,na,na,no,,,
2025-08-03 17:35:13.224245,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-83.5Hz,,"[7,",1101,1
2025-08-03 17:35:13.244076,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.1us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 17:35:13.244347,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-24.3Hz,,"[7,",1101,1
