time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:34:56.730379,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:34:56.850210,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:34:56.970148,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:34:57.090254,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 16:34:57.210168,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:34:57.330220,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:34:57.450182,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:34:57.570241,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:34:57.690233,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:34:57.810273,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:34:57.930176,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.050248,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.170213,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.290231,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:34:58.410170,ULMeasRept,0,4601,-103,-10.5,18.5
2025-08-03 16:34:58.530298,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.650296,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.770299,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:58.890293,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 16:34:59.010191,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.130239,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.250215,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.370232,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.490189,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.610285,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.740223,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.860251,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:34:59.980286,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:35:00.110213,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:00.230262,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:00.350182,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:00.470242,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:00.590234,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:00.710233,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:00.830258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:00.950173,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:01.070332,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.190171,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.310228,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.430160,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:35:01.550252,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.670209,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.790247,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:01.910230,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:02.030274,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:02.150189,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:02.270297,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:02.390265,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:02.510277,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:02.630183,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:02.750158,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:35:02.870207,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:02.990202,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:03.110236,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:03.230154,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:03.350267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:03.470192,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:03.600205,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:03.710207,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:03.830231,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:03.950206,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.070276,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.190235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.310266,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.430187,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.550266,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.670179,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.790149,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:04.910211,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:05.030168,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:05.150258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.270196,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.390319,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.510264,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.630294,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.750235,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:35:05.870280,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:05.990205,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:06.130220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.250265,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.370231,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.490161,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.610249,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.730169,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.850220,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:06.970205,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:07.070218,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:07.210200,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:07.330288,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:07.450214,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:07.570224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:07.690198,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:07.810246,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:07.910235,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:35:08.050260,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:08.170197,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:35:08.290365,ULMeasRept,0,4601,-103,-10.5,20.0
