time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:29:29.719868,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:29:29.839731,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:29:29.959717,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 17:29:30.079830,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 17:29:30.199684,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:29:30.319776,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:29:30.439712,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:29:30.579725,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:29:30.679719,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:29:30.819719,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:30.919732,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:31.059712,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:31.179792,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:31.299735,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:31.419694,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:31.539755,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:31.649831,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:31.769758,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:31.889795,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:32.009745,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:32.129812,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:32.249772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:32.369810,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:32.489787,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:32.609711,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:32.729809,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:32.849708,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:32.969746,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.099772,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.219795,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.339728,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.459730,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.579778,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.699729,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:33.819785,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:33.939729,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:34.059759,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.179690,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.299773,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.419721,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.539783,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.659724,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:34.779748,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:34.899768,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.019770,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.139762,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.259833,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.399682,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.499675,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.639703,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.759755,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.859761,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:35.999729,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.119724,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.239762,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.359719,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.479801,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.599721,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:36.719767,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:36.839728,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:36.959751,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:37.079746,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:37.199684,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.319754,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.439673,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.559713,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.679719,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.799721,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:37.919688,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:38.039742,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:38.159734,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:38.279778,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:38.399913,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:38.519896,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:38.639758,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:38.759777,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:38.859768,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:38.999771,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.119763,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.239705,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.359746,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.479666,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:29:39.599740,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.719693,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.839802,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:39.959682,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:40.079781,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:40.199716,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:40.319820,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:40.439754,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:40.559861,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:40.679692,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:40.799782,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:40.919736,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:41.039826,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:41.159722,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:41.279702,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:41.399741,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:41.519707,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:41.639762,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:41.759715,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:41.879723,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:41.999779,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:42.119793,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.239719,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.359790,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.479757,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.599842,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.719737,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.839837,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:42.959762,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.079843,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.199711,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.319699,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.439753,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.559761,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.679751,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.799675,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:43.919738,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:44.039697,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:44.159762,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:44.279720,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:44.399800,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:44.519755,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:29:44.639739,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:44.759759,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:44.879789,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:44.999816,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.119838,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.239711,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.359665,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.479739,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.599698,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.719814,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.839768,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:45.959753,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:46.079692,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:46.199827,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:46.319727,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:46.439798,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:46.559689,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:46.679864,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:46.799709,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:46.919776,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:47.039708,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:47.159768,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.279726,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.419752,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.539686,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.659784,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.779668,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:47.879689,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:48.019736,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.139754,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.259704,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.379758,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.499695,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.619792,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:29:48.739740,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:48.859748,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:29:48.979751,ULMeasRept,0,4601,-104,-10.5,20.5
