time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 15:06:49.705637,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,14.5us,"[0,",1,1,724.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-34.1Hz,,,,,,
2025-08-03 15:06:49.725423,PHY,0x4601,1,,na,"[0,",,-26.1dB,15.3us,"[0,",1,,726.7,normal,0,invalid,-46.9dB,-74.3dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:49.725669,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.3us,"[0,",1,1,726.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-27.8Hz,,,,,,
2025-08-03 15:06:49.745379,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,728.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1319.5,yes
2025-08-03 15:06:49.745623,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,14.5us,"[0,",1,1,728.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-72.3Hz,,,,,,
2025-08-03 15:06:49.765451,PHY,0x4601,1,,na,"[0,",,-22.0dB,17.4us,"[0,",1,,730.7,normal,0,invalid,-47.5dB,-69.6dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:49.765469,PHY,0x4601,1,,na,"[0,",,+16.9dB,11.8us,"[0,",1,,730.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1323.1,
2025-08-03 15:06:49.765585,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.9us,"[0,",1,1,730.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-47.3Hz,,,,,,
2025-08-03 15:06:49.785398,PHY,0x4601,1,,na,"[0,",,-16.3dB,16.2us,"[0,",1,,732.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:49.785675,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,16.3us,"[0,",1,1,732.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-136.0Hz,,,,,,
2025-08-03 15:06:49.805361,PHY,0x4601,1,,na,"[0,",,-15.5dB,21.5us,"[0,",1,,734.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:49.805605,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,22.3us,"[0,",1,1,734.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+28.2Hz,,,,,,
2025-08-03 15:06:49.825427,PHY,0x4601,1,,na,"[0,",,-17.3dB,16.9us,"[0,",1,,736.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:49.825698,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,24.1us,"[0,",1,1,736.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-133.0Hz,,,,,,
2025-08-03 15:06:49.845395,PHY,0x4601,1,,na,"[0,",,-21.9dB,26.9us,"[0,",1,,738.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:49.845659,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,22.3us,"[0,",1,1,738.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-38.1Hz,,,,,,
2025-08-03 15:06:49.865439,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,740.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1373.4,yes
2025-08-03 15:06:49.865678,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.8us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-36.2Hz,,,,,,
2025-08-03 15:06:49.885395,PHY,0x4601,1,,na,"[0,",,-17.7dB,16.1us,"[0,",1,,742.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:49.885411,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,742.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1251.0,
2025-08-03 15:06:49.885644,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,14.2us,"[0,",1,1,742.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-46.3Hz,,,,,,
2025-08-03 15:06:49.905455,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.8us,"[0,",1,,744.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:49.905588,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.4dB,13.2us,"[0,",1,1,744.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-3.6Hz,,,,,,
2025-08-03 15:06:49.925411,PHY,0x4601,1,,na,"[0,",,-25.2dB,14.1us,"[0,",1,,746.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:49.925643,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.7dB,12.2us,"[0,",1,1,746.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+21.4Hz,,,,,,
2025-08-03 15:06:49.945364,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.9us,"[0,",1,,748.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:49.945642,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.4us,"[0,",1,1,748.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-122.0Hz,,,,,,
2025-08-03 15:06:49.965428,PHY,0x4601,1,,na,"[0,",,-19.2dB,16.9us,"[0,",1,,750.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:49.965694,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,14.6us,"[0,",1,1,750.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-35.7Hz,,,,,,
2025-08-03 15:06:49.985387,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.7us,"[0,",1,,752.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1276.0,yes
2025-08-03 15:06:49.985619,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,12.1us,"[0,",1,1,752.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,+36.1Hz,,,,,,
2025-08-03 15:06:50.005451,PHY,0x4601,1,,na,"[0,",,-27.9dB,16.8us,"[0,",1,,754.7,normal,0,invalid,-47.5dB,-75.5dB,na,na,4,0,0,2,0.0,
2025-08-03 15:06:50.005467,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,754.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1242.4,
2025-08-03 15:06:50.005602,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,15.6us,"[0,",1,1,754.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-97.8Hz,,,,,,
2025-08-03 15:06:50.025398,PHY,0x4601,1,,na,"[0,",,-29.3dB,15.0us,"[0,",1,,756.7,normal,0,invalid,-47.4dB,-77.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.025673,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.8us,"[0,",1,1,756.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-84.4Hz,,,,,,
2025-08-03 15:06:50.045360,PHY,0x4601,1,,na,"[0,",,-28.3dB,17.5us,"[0,",1,,758.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.045590,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,16.2us,"[0,",1,1,758.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-10.2Hz,,,,,,
2025-08-03 15:06:50.065418,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.1us,"[0,",1,,760.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:50.065663,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.5us,"[0,",1,1,760.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-90.9Hz,,,,,,
2025-08-03 15:06:50.085371,PHY,0x4601,1,,na,"[0,",,-29.3dB,15.0us,"[0,",1,,762.7,normal,0,invalid,-46.5dB,-77.1dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.085602,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.4dB,12.6us,"[0,",1,1,762.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+2.6Hz,,,,,,
2025-08-03 15:06:50.105442,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,764.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1256.7,yes
2025-08-03 15:06:50.105573,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.8dB,13.4us,"[0,",1,1,764.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-141.3Hz,,,,,,
2025-08-03 15:06:50.125403,PHY,0x4601,1,,na,"[0,",,-10.9dB,15.3us,"[0,",1,,766.7,normal,0,invalid,-46.5dB,-58.2dB,na,na,4,0,0,2,0.9,
2025-08-03 15:06:50.125420,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.5us,"[0,",1,,766.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1261.8,
2025-08-03 15:06:50.125683,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.7us,"[0,",1,1,766.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+32.5Hz,,,,,,
2025-08-03 15:06:50.145358,PHY,0x4601,1,,na,"[0,",,-18.8dB,20.0us,"[0,",1,,768.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.145617,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.9dB,12.7us,"[0,",1,1,768.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+29.6Hz,,,,,,
2025-08-03 15:06:50.165421,PHY,0x4601,1,,na,"[0,",,-15.5dB,19.4us,"[0,",1,,770.7,normal,0,invalid,-47.6dB,-63.8dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:50.165670,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.7us,"[0,",1,1,770.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-124.9Hz,,,,,,
2025-08-03 15:06:50.185375,PHY,0x4601,1,,na,"[0,",,-23.1dB,16.8us,"[0,",1,,772.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:50.185619,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,12.2us,"[0,",1,1,772.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-12.3Hz,,,,,,
2025-08-03 15:06:50.205434,PHY,0x4601,1,,na,"[0,",,-24.5dB,13.8us,"[0,",1,,774.7,normal,0,invalid,-46.9dB,-72.3dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.205673,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.6dB,18.1us,"[0,",1,1,774.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-105.3Hz,,,,,,
2025-08-03 15:06:50.225400,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.1us,"[0,",1,,776.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1251.2,yes
2025-08-03 15:06:50.225626,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,11.8us,"[0,",1,1,776.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-31.4Hz,,,,,,
2025-08-03 15:06:50.245456,PHY,0x4601,1,,na,"[0,",,-28.0dB,15.0us,"[0,",1,,778.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,4,0,0,2,0.0,
2025-08-03 15:06:50.245471,PHY,0x4601,1,,na,"[0,",,+16.7dB,11.6us,"[0,",1,,778.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1243.4,
2025-08-03 15:06:50.245606,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.4us,"[0,",1,1,778.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-89.3Hz,,,,,,
2025-08-03 15:06:50.265414,PHY,0x4601,1,,na,"[0,",,-30.4dB,14.4us,"[0,",1,,780.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:50.265687,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.1us,"[0,",1,1,780.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+21.3Hz,,,,,,
2025-08-03 15:06:50.285365,PHY,0x4601,1,,na,"[0,",,-33.6dB,14.2us,"[0,",1,,782.7,normal,0,invalid,-46.5dB,-80.3dB,na,na,4,0,0,,0.0,no
2025-08-03 15:06:50.285633,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.3dB,11.8us,"[0,",1,1,782.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+25.6Hz,,,,,,
2025-08-03 15:06:50.305433,PHY,0x4601,1,,na,"[0,",,-23.4dB,14.7us,"[0,",1,,784.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,4,0,0,,0.8,no
2025-08-03 15:06:50.305702,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,12.2us,"[0,",1,1,784.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+59.0Hz,,,,,,
2025-08-03 15:06:50.325384,PHY,0x4601,1,,na,"[0,",,-21.8dB,14.5us,"[0,",1,,786.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.325661,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.1us,"[0,",1,1,786.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+41.2Hz,,,,,,
2025-08-03 15:06:50.345450,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.0us,"[0,",1,,788.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1351.9,yes
2025-08-03 15:06:50.345579,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,11.9us,"[0,",1,1,788.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+29.7Hz,,,,,,
2025-08-03 15:06:50.365411,PHY,0x4601,1,,na,"[0,",,-19.5dB,14.9us,"[0,",1,,790.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,4,0,0,2,0.1,
2025-08-03 15:06:50.365435,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.6us,"[0,",1,,790.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1217.3,
2025-08-03 15:06:50.365671,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,12.8us,"[0,",1,1,790.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-71.3Hz,,,,,,
2025-08-03 15:06:50.385360,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.5us,"[0,",1,,792.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:50.385635,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,11.1us,"[0,",1,1,792.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-25.1Hz,,,,,,
2025-08-03 15:06:50.405425,PHY,0x4601,1,,na,"[0,",,-17.9dB,14.5us,"[0,",1,,794.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,4,0,0,,0.7,no
2025-08-03 15:06:50.405702,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,13.9us,"[0,",1,1,794.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-79.8Hz,,,,,,
2025-08-03 15:06:50.425375,PHY,0x4601,1,,na,"[0,",,-13.4dB,14.6us,"[0,",1,,796.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,4,0,0,,0.6,no
2025-08-03 15:06:50.425657,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-0.3Hz,,,,,,
2025-08-03 15:06:50.445435,PHY,0x4601,1,,na,"[0,",,-18.6dB,14.9us,"[0,",1,,798.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.445593,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,15.5us,"[0,",1,1,798.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-64.3Hz,,,,,,
2025-08-03 15:06:50.465396,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.8us,"[0,",1,,800.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1309.9,yes
2025-08-03 15:06:50.465663,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,21.0us,"[0,",1,1,800.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-105.5Hz,,,,,,
2025-08-03 15:06:50.485350,PHY,0x4601,1,,na,"[0,",,-19.6dB,15.5us,"[0,",1,,802.7,normal,0,invalid,-47.4dB,-67.5dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:50.485366,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.7us,"[0,",1,,802.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1230.4,
2025-08-03 15:06:50.485584,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.9dB,12.8us,"[0,",1,1,802.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-5.0Hz,,,,,,
2025-08-03 15:06:50.505414,PHY,0x4601,1,,na,"[0,",,-17.3dB,14.7us,"[0,",1,,804.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.505667,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,12.5us,"[0,",1,1,804.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-90.7Hz,,,,,,
2025-08-03 15:06:50.525381,PHY,0x4601,1,,na,"[0,",,-15.8dB,21.7us,"[0,",1,,806.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:50.525620,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.8dB,12.1us,"[0,",1,1,806.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+89.3Hz,,,,,,
2025-08-03 15:06:50.545433,PHY,0x4601,1,,na,"[0,",,-18.2dB,13.9us,"[0,",1,,808.7,normal,0,invalid,-45.8dB,-64.8dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.545703,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,11.6us,"[0,",1,1,808.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-25.7Hz,,,,,,
2025-08-03 15:06:50.565393,PHY,0x4601,1,,na,"[0,",,-18.0dB,13.9us,"[0,",1,,810.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.565625,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,11.6us,"[0,",1,1,810.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+12.7Hz,,,,,,
2025-08-03 15:06:50.585458,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.5us,"[0,",1,,812.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1248.5,yes
2025-08-03 15:06:50.585599,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,15.1us,"[0,",1,1,812.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-19.0Hz,,,,,,
2025-08-03 15:06:50.605411,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.3us,"[0,",1,,814.7,normal,0,invalid,-46.5dB,-69.4dB,na,na,4,0,0,2,0.3,
2025-08-03 15:06:50.605427,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.7us,"[0,",1,,814.7,normal,0,valid,-15.3dB,-15.4dB,na,na,0,0,0,1,1163.3,
2025-08-03 15:06:50.605689,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,13.8us,"[0,",1,1,814.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-20.8Hz,,,,,,
2025-08-03 15:06:50.625368,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,816.7,normal,0,valid,-15.2dB,-15.3dB,na,na,4,0,0,,1294.6,yes
2025-08-03 15:06:50.625647,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.8dB,12.8us,"[0,",1,1,816.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-48.4Hz,,,,,,
2025-08-03 15:06:50.645431,PHY,0x4601,1,,na,"[0,",,-23.2dB,16.7us,"[0,",1,,818.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:50.645447,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,818.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1173.4,
2025-08-03 15:06:50.645662,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.7us,"[0,",1,1,818.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-116.5Hz,,,,,,
2025-08-03 15:06:50.665391,PHY,0x4601,1,,na,"[0,",,-19.6dB,20.7us,"[0,",1,,820.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,4,0,0,,0.5,no
2025-08-03 15:06:50.665614,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,14.2us,"[0,",1,1,820.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-65.7Hz,,,,,,
2025-08-03 15:06:50.685452,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.6us,"[0,",1,,822.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.685571,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.2dB,13.2us,"[0,",1,1,822.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+28.5Hz,,,,,,
2025-08-03 15:06:50.705407,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,824.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1285.0,yes
2025-08-03 15:06:50.705656,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,11.3us,"[0,",1,1,824.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-39.1Hz,,,,,,
2025-08-03 15:06:50.725365,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.8us,"[0,",1,,826.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,4,0,0,2,0.2,
2025-08-03 15:06:50.725380,PHY,0x4601,1,,na,"[0,",,+16.6dB,11.5us,"[0,",1,,826.7,normal,0,valid,-15.2dB,-15.4dB,na,na,0,0,0,1,1218.3,
2025-08-03 15:06:50.725604,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,13.3us,"[0,",1,1,826.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-66.0Hz,,,,,,
2025-08-03 15:06:50.745425,PHY,0x4601,1,,na,"[0,",,-16.4dB,14.7us,"[0,",1,,828.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:50.745675,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.3dB,12.1us,"[0,",1,1,828.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-46.6Hz,,,,,,
2025-08-03 15:06:50.765383,PHY,0x4601,1,,na,"[0,",,-23.9dB,15.2us,"[0,",1,,830.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.765621,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,14.6us,"[0,",1,1,830.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+2.2Hz,,,,,,
2025-08-03 15:06:50.785443,PHY,0x4601,1,,na,"[0,",,-19.1dB,14.8us,"[0,",1,,832.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:50.785571,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.1us,"[0,",1,1,832.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-43.1Hz,,,,,,
2025-08-03 15:06:50.805401,PHY,0x4601,1,,na,"[0,",,-26.0dB,15.1us,"[0,",1,,834.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.805683,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,19.4us,"[0,",1,1,834.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-53.9Hz,,,,,,
2025-08-03 15:06:50.825356,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.9us,"[0,",1,,836.7,normal,0,valid,-15.1dB,-15.2dB,na,na,4,0,0,,1231.3,yes
2025-08-03 15:06:50.825631,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,836.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-96.9Hz,,,,,,
2025-08-03 15:06:50.845421,PHY,0x4601,1,,na,"[0,",,-17.0dB,15.2us,"[0,",1,,838.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,4,0,0,2,0.4,
2025-08-03 15:06:50.845437,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.6us,"[0,",1,,838.7,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1157.5,
2025-08-03 15:06:50.845656,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.9dB,13.2us,"[0,",1,1,838.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-109.9Hz,,,,,,
2025-08-03 15:06:50.865373,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.0us,"[0,",1,,840.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,4,0,0,,0.4,no
2025-08-03 15:06:50.865648,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,12.7us,"[0,",1,1,840.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-55.0Hz,,,,,,
2025-08-03 15:06:50.885437,PHY,0x4601,1,,na,"[0,",,-15.8dB,15.7us,"[0,",1,,842.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,4,0,0,,0.2,no
2025-08-03 15:06:50.885668,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,12.2us,"[0,",1,1,842.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-85.3Hz,,,,,,
2025-08-03 15:06:50.905394,PHY,0x4601,1,,na,"[0,",,-36.4dB,15.0us,"[0,",1,,844.7,normal,0,invalid,-46.8dB,-84.1dB,na,na,4,0,0,,0.1,no
2025-08-03 15:06:50.905626,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,13.1us,"[0,",1,1,844.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+77.4Hz,,,,,,
2025-08-03 15:06:50.925461,PHY,0x4601,1,,na,"[0,",,-22.1dB,20.3us,"[0,",1,,846.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,4,0,0,,0.3,no
2025-08-03 15:06:50.925605,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.8us,"[0,",1,1,846.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+81.8Hz,,,,,,
