time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:43:16.792545,PHY,0x4601,1,0,50,"[0,",0,0,1,11020.8,+28.7dB,19.6us,"[0,",1,407.17,normal,0,valid,-15.1dB,-14.8dB,na,na,,,,
2025-08-03 17:43:16.797500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,18.8us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 17:43:16.797746,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,26.8us,"[0,",1,408.8,normal,0,valid,-11.6dB,-11.6dB,-0.04us,-83.1Hz,,"[7,",0001,1
2025-08-03 17:43:16.817565,PHY,0x4601,1,4,na,"[0,",0,0,,23651.5,+29.5dB,17.4us,"[0,",1,410.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-03 17:43:16.817799,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.7us,"[0,",1,410.8,normal,0,valid,-11.7dB,-11.7dB,-0.06us,-111.4Hz,,"[7,",1111,1
2025-08-03 17:43:16.837523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,21.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,,,,
2025-08-03 17:43:16.837551,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.5dB,18.3us,"[0,",1,412.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 17:43:16.837797,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,29.7us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-63.5Hz,,"[7,",1111,1
2025-08-03 17:43:16.842583,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,16.5us,"[0,",1,412.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-03 17:43:16.857576,PHY,0x4601,1,4,na,"[0,",0,0,,1285.1,+16.8dB,15.5us,"[0,",1,414.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 17:43:16.857856,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,414.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-98.4Hz,,"[7,",1111,1
2025-08-03 17:43:16.877537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,17.7us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,,,,
2025-08-03 17:43:16.877553,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,11.6us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:43:16.877800,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.6us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-39.2Hz,,"[7,",1111,1
2025-08-03 17:43:16.878589,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,16.1us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:43:16.897605,PHY,0x4601,1,4,na,"[0,",0,0,,1219.5,+16.6dB,18.8us,"[0,",1,418.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 17:43:16.897722,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.4us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+47.0Hz,,"[7,",1111,1
2025-08-03 17:43:16.917832,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-66.5Hz,,"[7,",1111,1
2025-08-03 17:43:16.927122,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,19.8us,"[0,",1,421.7,normal,0,valid,-13.8dB,-13.9dB,0.20us,+56.1Hz,,"[6,",,1
2025-08-03 17:43:16.937508,PHY,0x4601,1,4,na,"[0,",0,0,,1244.9,+16.7dB,16.9us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:43:16.937773,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.5Hz,,"[7,",1111,1
2025-08-03 17:43:16.957573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,18.7us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-63.9dB,na,na,,,,
2025-08-03 17:43:16.957592,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,11.8us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 17:43:16.957821,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+25.0Hz,,"[7,",1110,1
2025-08-03 17:43:16.977529,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,15.4us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-78.2dB,na,na,no,,,
2025-08-03 17:43:16.977780,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+68.6Hz,,"[7,",1110,1
2025-08-03 17:43:16.997589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,14.4us,"[0,",1,428.7,normal,0,invalid,-46.4dB,-75.9dB,na,na,no,,,
2025-08-03 17:43:16.997724,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+30.6Hz,,"[7,",1110,1
2025-08-03 17:43:17.017548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.7us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 17:43:17.017787,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-27.9Hz,,"[7,",1111,1
2025-08-03 17:43:17.037504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-03 17:43:17.037742,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.1Hz,,"[7,",1111,1
2025-08-03 17:43:17.047538,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.5dB,15.7us,"[0,",1,433.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 17:43:17.057565,PHY,0x4601,1,4,na,"[0,",0,0,,1215.4,+16.6dB,15.4us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:43:17.057820,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-10.4Hz,,"[7,",1110,1
2025-08-03 17:43:17.077525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.7us,"[0,",1,436.7,normal,0,invalid,-45.9dB,-68.7dB,na,na,no,,,
2025-08-03 17:43:17.077795,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+50.2Hz,,"[7,",1110,1
2025-08-03 17:43:17.097582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.0us,"[0,",1,438.7,normal,0,invalid,-46.1dB,-70.2dB,na,na,no,,,
2025-08-03 17:43:17.097731,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+60.9Hz,,"[7,",1110,1
2025-08-03 17:43:17.117540,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-26.7dB,18.6us,"[0,",1,440.7,normal,0,invalid,-46.2dB,-73.2dB,na,na,no,,,
2025-08-03 17:43:17.117818,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-91.1Hz,,"[7,",1110,1
2025-08-03 17:43:17.137504,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.3us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-63.9dB,na,na,no,,,
2025-08-03 17:43:17.137727,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+52.5Hz,,"[7,",1110,1
2025-08-03 17:43:17.157558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 17:43:17.157836,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-48.2Hz,,"[7,",1110,1
2025-08-03 17:43:17.177516,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.2dB,-65.4dB,na,na,no,,,
2025-08-03 17:43:17.177752,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.8us,"[0,",1,446.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,+25.7Hz,,"[7,",1110,1
2025-08-03 17:43:17.197574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 17:43:17.197810,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-120.4Hz,,"[7,",1110,1
2025-08-03 17:43:17.217535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-62.9dB,na,na,no,,,
2025-08-03 17:43:17.217809,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-25.9Hz,,"[7,",1110,1
2025-08-03 17:43:17.237594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.9us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-66.7dB,na,na,no,,,
2025-08-03 17:43:17.237721,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-53.8Hz,,"[7,",1110,1
2025-08-03 17:43:17.257550,PHY,0x4601,1,4,na,"[0,",0,0,,1188.9,+16.5dB,15.7us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:43:17.257829,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+42.6Hz,,"[7,",1110,1
2025-08-03 17:43:17.277518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.2dB,22.5us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,,,,
2025-08-03 17:43:17.277537,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:43:17.277776,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,25.9us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+42.8Hz,,"[7,",1110,1
2025-08-03 17:43:17.297578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,19.7us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-03 17:43:17.297597,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.1,+16.0dB,13.5us,"[0,",1,458.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:43:17.297827,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.1us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-15.1Hz,,"[7,",1110,1
2025-08-03 17:43:17.298517,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.3dB,15.6us,"[0,",1,458.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:43:17.317526,PHY,0x4601,1,4,na,"[0,",0,0,,1172.2,+16.4dB,16.1us,"[0,",1,460.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:43:17.317799,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-34.4Hz,,"[7,",1011,1
2025-08-03 17:43:17.337595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,18.3us,"[0,",1,462.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,,,,
2025-08-03 17:43:17.337612,PHY,0x4601,1,0,na,"[0,",0,0,1,240.6,+9.5dB,11.6us,"[0,",1,462.7,normal,0,valid,-15.1dB,-15.6dB,na,na,,,,
2025-08-03 17:43:17.337725,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.2us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.4dB,0.50us,-27.2Hz,,"[7,",1011,1
2025-08-03 17:43:17.357545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.6us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 17:43:17.357775,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.4dB,0.50us,-46.0Hz,,"[7,",1011,1
2025-08-03 17:43:17.377512,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.3dB,23.4us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 17:43:17.377758,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.4dB,0.51us,-39.4Hz,,"[7,",1011,1
2025-08-03 17:43:17.397567,PHY,0x4601,1,4,na,"[0,",0,0,1,1095.9,+16.1dB,17.8us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:43:17.397586,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.9dB,12.7us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,,,,
2025-08-03 17:43:17.397828,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-83.9Hz,,"[7,",1011,1
2025-08-03 17:43:17.417788,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-69.0Hz,,"[7,",1011,1
2025-08-03 17:43:17.427551,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,16.2us,"[0,",1,471.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:43:17.437582,PHY,0x4601,1,4,na,"[0,",0,0,,1147.1,+16.3dB,14.6us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:43:17.437714,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-48.2Hz,,"[7,",1011,1
2025-08-03 17:43:17.457539,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.3dB,17.1us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,,,,
2025-08-03 17:43:17.457554,PHY,0x4601,1,0,na,"[0,",0,0,11,1087.9,+16.1dB,11.5us,"[0,",1,474.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 17:43:17.457807,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-59.8Hz,,"[7,",1011,1
2025-08-03 17:43:17.477496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.8us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 17:43:17.477724,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-81.2Hz,,"[7,",1011,1
2025-08-03 17:43:17.497563,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.7dB,21.5us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-59.9dB,na,na,no,,,
2025-08-03 17:43:17.497786,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-97.0Hz,,"[7,",1011,1
2025-08-03 17:43:17.517514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,18.2us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,no,,,
2025-08-03 17:43:17.517767,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-86.5Hz,,"[7,",1011,1
2025-08-03 17:43:17.537571,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-75.6dB,na,na,no,,,
2025-08-03 17:43:17.537814,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+9.4Hz,,"[7,",1011,1
2025-08-03 17:43:17.557532,PHY,0x4601,1,4,na,"[0,",0,0,,1140.9,+16.3dB,14.4us,"[0,",1,484.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:43:17.557768,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-20.8Hz,,"[7,",1011,1
2025-08-03 17:43:17.577596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.6dB,-64.7dB,na,na,,,,
2025-08-03 17:43:17.577611,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.0,+16.3dB,11.4us,"[0,",1,486.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 17:43:17.577727,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.2us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-5.7Hz,,"[7,",1011,1
2025-08-03 17:43:17.597555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-03 17:43:17.597829,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-91.9Hz,,"[7,",1011,1
2025-08-03 17:43:17.617505,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.1dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-83.5dB,na,na,no,,,
2025-08-03 17:43:17.617781,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-140.1Hz,,"[7,",1011,1
2025-08-03 17:43:17.637567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 17:43:17.637844,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-33.3Hz,,"[7,",1011,1
