time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:51:48.297973,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-91.3Hz,,"[7,",1110,1
2025-08-03 15:51:48.317807,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 15:51:48.318079,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,410.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-32.4Hz,,"[7,",1110,1
2025-08-03 15:51:48.337767,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,15.6us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-78.1dB,na,na,no,,,
2025-08-03 15:51:48.338012,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.0us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-42.7Hz,,"[7,",1110,1
2025-08-03 15:51:48.357827,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.0us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,no,,,
2025-08-03 15:51:48.357950,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+44.8Hz,,"[7,",1110,1
2025-08-03 15:51:48.377781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,21.6us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 15:51:48.378047,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-66.4Hz,,"[7,",1110,1
2025-08-03 15:51:48.397741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.1us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 15:51:48.397989,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+30.5Hz,,"[7,",1110,1
2025-08-03 15:51:48.417806,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,20.9us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-03 15:51:48.418032,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+65.7Hz,,"[7,",1110,1
2025-08-03 15:51:48.437758,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-03 15:51:48.438018,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-46.5Hz,,"[7,",1110,1
2025-08-03 15:51:48.457818,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.5us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 15:51:48.458084,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,424.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+13.3Hz,,"[7,",1110,1
2025-08-03 15:51:48.477779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.5us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 15:51:48.478057,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.2us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-44.8Hz,,"[7,",1110,1
2025-08-03 15:51:48.497838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 15:51:48.497994,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-67.1Hz,,"[7,",1110,1
2025-08-03 15:51:48.517811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,27.6us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 15:51:48.518045,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.0us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+25.0Hz,,"[7,",1110,1
2025-08-03 15:51:48.537755,PHY,0x4601,1,4,na,"[0,",0,0,,1110.2,+16.2dB,17.9us,"[0,",1,432.7,normal,0,valid,-15.0dB,-15.2dB,na,na,yes,,,
2025-08-03 15:51:48.537996,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.9us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-49.7Hz,,"[7,",1110,1
2025-08-03 15:51:48.557829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.5dB,21.4us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,,,,
2025-08-03 15:51:48.557849,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,13.0us,"[0,",1,434.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:51:48.558111,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.2us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+4.1Hz,,"[7,",1110,1
2025-08-03 15:51:48.577778,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,20.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 15:51:48.578036,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.3us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+55.0Hz,,"[7,",1110,1
2025-08-03 15:51:48.582842,PHY,0x4601,1,0,na,"[0,",0,0,11,1186.1,+16.5dB,16.8us,"[0,",1,436.17,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:51:48.597839,PHY,0x4601,1,4,na,"[0,",0,0,,1146.8,+16.3dB,16.6us,"[0,",1,438.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:48.597973,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.3us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-102.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.617796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,19.8us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-03 15:51:48.617813,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.2dB,11.9us,"[0,",1,440.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:51:48.618062,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.7us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-117.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.637748,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.8us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 15:51:48.638002,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-99.5Hz,,"[7,",1011,1
2025-08-03 15:51:48.657808,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.0us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-03 15:51:48.658081,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,444.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-91.2Hz,,"[7,",1011,1
2025-08-03 15:51:48.677763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.8us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 15:51:48.678028,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-65.6Hz,,"[7,",1011,1
2025-08-03 15:51:48.697831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,21.1us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 15:51:48.697982,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-08-03 15:51:48.717785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,15.7us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-78.8dB,na,na,no,,,
2025-08-03 15:51:48.718023,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,450.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-29.7Hz,,"[7,",1011,1
2025-08-03 15:51:48.737739,PHY,0x4601,1,4,na,"[0,",0,0,,1189.2,+16.5dB,17.0us,"[0,",1,452.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:51:48.737967,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,452.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-32.5Hz,,"[7,",1011,1
2025-08-03 15:51:48.757808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,17.9us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 15:51:48.757825,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.6,+16.4dB,11.8us,"[0,",1,454.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:51:48.758063,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-30.6Hz,,"[7,",1011,1
2025-08-03 15:51:48.777768,PHY,0x4601,1,4,na,"[0,",0,0,,1158.2,+16.4dB,15.3us,"[0,",1,456.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:51:48.777995,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,456.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-15.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.798079,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-26.3Hz,,"[7,",1011,1
2025-08-03 15:51:48.807745,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,15.9us,"[0,",1,459.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:51:48.817777,PHY,0x4601,1,4,na,"[0,",0,0,,1131.2,+16.3dB,14.8us,"[0,",1,460.7,normal,0,valid,-15.4dB,-15.6dB,na,na,yes,,,
2025-08-03 15:51:48.818031,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,460.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-21.6Hz,,"[7,",1011,1
2025-08-03 15:51:48.837840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-25.3dB,16.2us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-72.4dB,na,na,,,,
2025-08-03 15:51:48.837856,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,11.7us,"[0,",1,462.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:51:48.837994,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,462.8,normal,0,valid,-13.6dB,-13.6dB,0.24us,-75.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.857794,PHY,0x4601,1,4,na,"[0,",0,0,,1167.9,+16.4dB,15.3us,"[0,",1,464.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:51:48.858059,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,464.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-76.0Hz,,"[7,",1011,1
2025-08-03 15:51:48.877750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,,,,
2025-08-03 15:51:48.877765,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+15.9dB,11.5us,"[0,",1,466.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:51:48.877993,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,466.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+57.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.897812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.3us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 15:51:48.898092,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-78.5Hz,,"[7,",1011,1
2025-08-03 15:51:48.917771,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 15:51:48.918045,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-112.9Hz,,"[7,",1011,1
2025-08-03 15:51:48.937833,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.4us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,no,,,
2025-08-03 15:51:48.937961,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-156.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.957782,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.9us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 15:51:48.958038,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-44.0Hz,,"[7,",1011,1
2025-08-03 15:51:48.977744,PHY,0x4601,1,4,na,"[0,",0,0,,1231.9,+16.7dB,15.1us,"[0,",1,476.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:51:48.978017,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-41.1Hz,,"[7,",1011,1
2025-08-03 15:51:48.997811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,15.5us,"[0,",1,478.7,normal,0,invalid,-45.8dB,-62.6dB,na,na,,,,
2025-08-03 15:51:48.997826,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,11.5us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 15:51:48.998045,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-101.2Hz,,"[7,",1011,1
2025-08-03 15:51:49.017767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 15:51:49.018009,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-126.3Hz,,"[7,",1011,1
2025-08-03 15:51:49.037828,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-67.9dB,na,na,no,,,
2025-08-03 15:51:49.037963,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+41.8Hz,,"[7,",1011,1
2025-08-03 15:51:49.057790,PHY,0x4601,1,4,na,"[0,",0,0,,1128.2,+16.3dB,18.7us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:51:49.058018,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-15.3Hz,,"[7,",1101,1
2025-08-03 15:51:49.077755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,19.1us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,,,,
2025-08-03 15:51:49.077772,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,11.6us,"[0,",1,486.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:51:49.078017,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.0us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-78.2Hz,,"[7,",1101,1
2025-08-03 15:51:49.097807,PHY,0x4601,1,4,na,"[0,",0,0,,1137.3,+16.3dB,19.1us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:51:49.098064,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,21.2us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+10.2Hz,,"[7,",1101,1
2025-08-03 15:51:49.117765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,22.9us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,,,,
