time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:41:40.554245,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,350.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-116.8Hz,,"[7,",1111,1
2025-08-03 17:41:40.573970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,24.7us,"[0,",1,352.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 17:41:40.573986,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.4,+18.0dB,11.9us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:41:40.574239,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.1us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-65.9Hz,,"[7,",1111,1
2025-08-03 17:41:40.575017,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.8,+18.0dB,16.1us,"[0,",1,352.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 17:41:40.594023,PHY,0x4601,1,4,na,"[0,",0,0,,1770.2,+18.2dB,15.8us,"[0,",1,354.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 17:41:40.594172,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.4us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-70.5Hz,,"[7,",1111,1
2025-08-03 17:41:40.614254,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-35.2Hz,,"[7,",1111,1
2025-08-03 17:41:40.623554,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,21.6us,"[0,",1,357.7,normal,0,valid,-13.8dB,-13.8dB,0.19us,+34.4Hz,,"[6,",,1
2025-08-03 17:41:40.633946,PHY,0x4601,1,4,na,"[0,",0,0,,1813.7,+18.3dB,17.3us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:41:40.634174,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.0Hz,,"[7,",1111,1
2025-08-03 17:41:40.654018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,18.3us,"[0,",1,360.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-03 17:41:40.654037,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:41:40.654253,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+31.5Hz,,"[7,",1110,1
2025-08-03 17:41:40.673955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.6us,"[0,",1,362.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 17:41:40.674223,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-4.8Hz,,"[7,",1110,1
2025-08-03 17:41:40.694024,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,364.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 17:41:40.694297,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.0us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-32.5Hz,,"[7,",1110,1
2025-08-03 17:41:40.713983,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.9us,"[0,",1,366.7,normal,0,invalid,-46.4dB,-74.1dB,na,na,no,,,
2025-08-03 17:41:40.714210,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-22.7Hz,,"[7,",1111,1
2025-08-03 17:41:40.734045,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.1us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 17:41:40.734168,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-72.7Hz,,"[7,",1111,1
2025-08-03 17:41:40.743966,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.3,+18.0dB,14.9us,"[0,",1,369.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 17:41:40.753996,PHY,0x4601,1,4,na,"[0,",0,0,,1671.1,+18.0dB,14.5us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 17:41:40.754227,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-22.6Hz,,"[7,",1110,1
2025-08-03 17:41:40.773953,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.7us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-03 17:41:40.774231,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,21.2us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+2.9Hz,,"[7,",1110,1
2025-08-03 17:41:40.794019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.4us,"[0,",1,374.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 17:41:40.794298,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.1us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-60.7Hz,,"[7,",1110,1
2025-08-03 17:41:40.813979,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.0us,"[0,",1,376.7,normal,0,invalid,-46.8dB,-61.4dB,na,na,no,,,
2025-08-03 17:41:40.814235,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+88.5Hz,,"[7,",1110,1
2025-08-03 17:41:40.834046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,22.0us,"[0,",1,378.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,no,,,
2025-08-03 17:41:40.834177,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.7us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-87.9Hz,,"[7,",1110,1
2025-08-03 17:41:40.853993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-03 17:41:40.854226,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.4Hz,,"[7,",1110,1
2025-08-03 17:41:40.873948,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.6us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 17:41:40.874225,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-57.2Hz,,"[7,",1110,1
2025-08-03 17:41:40.894010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,13.9us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 17:41:40.894273,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.2us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-32.0Hz,,"[7,",1110,1
2025-08-03 17:41:40.913970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 17:41:40.914212,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+33.6Hz,,"[7,",1110,1
2025-08-03 17:41:40.934030,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,14.2us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-74.7dB,na,na,no,,,
2025-08-03 17:41:40.934158,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-7.1Hz,,"[7,",1110,1
2025-08-03 17:41:40.953978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.4us,"[0,",1,390.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 17:41:40.954228,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,390.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+11.0Hz,,"[7,",1110,1
2025-08-03 17:41:40.973941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.9us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-77.7dB,na,na,no,,,
2025-08-03 17:41:40.974218,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+49.9Hz,,"[7,",1110,1
2025-08-03 17:41:40.994009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.0us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 17:41:40.994281,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-94.3Hz,,"[7,",1110,1
2025-08-03 17:41:41.013972,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,23.2us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-60.3dB,na,na,no,,,
2025-08-03 17:41:41.014248,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.8us,"[0,",1,396.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-76.8Hz,,"[7,",1110,1
2025-08-03 17:41:41.034024,PHY,0x4601,1,4,na,"[0,",0,0,,1581.6,+17.7dB,15.7us,"[0,",1,398.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 17:41:41.034259,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-55.3Hz,,"[7,",1110,1
2025-08-03 17:41:41.054000,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,21.7us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,,,,
2025-08-03 17:41:41.054019,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.4,+17.7dB,12.0us,"[0,",1,400.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:41:41.054264,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,26.6us,"[0,",1,400.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+36.3Hz,,"[7,",1110,1
2025-08-03 17:41:41.074050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,20.2us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 17:41:41.074184,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,23.3us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+46.0Hz,,"[7,",1110,1
2025-08-03 17:41:41.074997,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.3,+17.8dB,17.5us,"[0,",1,402.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:41:41.079007,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,16.0us,"[0,",1,402.17,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:41:41.094000,PHY,0x4601,1,4,na,"[0,",0,0,,1644.8,+17.9dB,16.6us,"[0,",1,404.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:41:41.094276,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.7us,"[0,",1,404.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-30.3Hz,,"[7,",1011,1
2025-08-03 17:41:41.113960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,19.6us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-62.2dB,na,na,,,,
2025-08-03 17:41:41.113976,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.8,+17.7dB,11.7us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:41:41.114248,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,28.0us,"[0,",1,406.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-41.3Hz,,"[7,",1011,1
2025-08-03 17:41:41.134026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,16.3us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 17:41:41.134298,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-11.8Hz,,"[7,",1011,1
2025-08-03 17:41:41.153976,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.9us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-62.0dB,na,na,no,,,
2025-08-03 17:41:41.154203,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-08-03 17:41:41.174039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,16.0us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-79.2dB,na,na,no,,,
2025-08-03 17:41:41.174168,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+9.8Hz,,"[7,",1011,1
2025-08-03 17:41:41.193996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.5us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 17:41:41.194234,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-60.1Hz,,"[7,",1011,1
2025-08-03 17:41:41.213953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-03 17:41:41.214182,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-35.3Hz,,"[7,",1011,1
2025-08-03 17:41:41.234014,PHY,0x4601,1,4,na,"[0,",0,0,,1662.1,+18.0dB,18.1us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:41:41.234251,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-85.3Hz,,"[7,",1011,1
2025-08-03 17:41:41.253980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,19.6us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,,,,
2025-08-03 17:41:41.253998,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.3,+17.7dB,13.2us,"[0,",1,420.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:41:41.254203,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,420.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-69.3Hz,,"[7,",1011,1
2025-08-03 17:41:41.274033,PHY,0x4601,1,4,na,"[0,",0,0,,1656.3,+17.9dB,17.5us,"[0,",1,422.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 17:41:41.274158,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-64.9Hz,,"[7,",1011,1
2025-08-03 17:41:41.294240,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+4.2Hz,,"[7,",1011,1
2025-08-03 17:41:41.304031,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.5,+17.5dB,27.4us,"[0,",1,425.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 17:41:41.313940,PHY,0x4601,1,4,na,"[0,",0,0,,1628.6,+17.9dB,14.9us,"[0,",1,426.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:41:41.314203,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-112.6Hz,,"[7,",1011,1
2025-08-03 17:41:41.334008,PHY,0x4601,1,4,na,"[0,",0,0,1,1685.8,+18.0dB,15.6us,"[0,",1,428.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:41:41.334026,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-16.7dB,13.8us,"[0,",1,428.7,normal,0,invalid,-47.6dB,-65.0dB,na,na,,,,
2025-08-03 17:41:41.334260,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.2us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-74.9Hz,,"[7,",1011,1
2025-08-03 17:41:41.353960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,16.0us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-03 17:41:41.353975,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,11.5us,"[0,",1,430.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:41:41.354253,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.8us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-83.5Hz,,"[7,",1011,1
2025-08-03 17:41:41.374031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,21.5us,"[0,",1,432.7,normal,0,invalid,-47.8dB,-70.1dB,na,na,no,,,
2025-08-03 17:41:41.374299,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+10.2Hz,,"[7,",1011,1
2025-08-03 17:41:41.393990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.8us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-03 17:41:41.394257,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+74.7Hz,,"[7,",1011,1
2025-08-03 17:41:41.408977,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.0,+17.5dB,18.1us,"[0,",1,435.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:41:41.414045,PHY,0x4601,1,4,na,"[0,",0,0,,1664.2,+17.9dB,17.2us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:41:41.414178,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.3us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-39.8Hz,,"[7,",1011,1
2025-08-03 17:41:41.434001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.6us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-03 17:41:41.434254,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.2us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-211.0Hz,,"[7,",1011,1
2025-08-03 17:41:41.453947,PHY,0x4601,1,4,na,"[0,",0,0,,1679.2,+18.0dB,15.6us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:41:41.454222,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,440.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-73.4Hz,,"[7,",1011,1
2025-08-03 17:41:41.474012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.6dB,15.8us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,,,,
2025-08-03 17:41:41.474028,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.6,+17.7dB,11.4us,"[0,",1,442.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:41:41.474286,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.4us,"[0,",1,442.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-45.9Hz,,"[7,",1011,1
2025-08-03 17:41:41.493971,PHY,0x4601,1,4,na,"[0,",0,0,,1601.3,+17.8dB,20.0us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:41:41.494235,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-70.5Hz,,"[7,",1011,1
2025-08-03 17:41:41.514167,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.5us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+5.4Hz,,"[7,",1011,1
2025-08-03 17:41:41.534277,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-55.7Hz,,"[7,",1011,1
2025-08-03 17:41:41.554182,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-12.7Hz,,"[7,",1011,1
2025-08-03 17:41:41.574308,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.5us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-118.4Hz,,"[7,",1101,1
2025-08-03 17:41:41.594230,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.6us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-111.8Hz,,"[7,",1101,1
2025-08-03 17:41:41.614168,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.1us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-48.7Hz,,"[7,",1101,1
2025-08-03 17:41:41.634260,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+22.2Hz,,"[7,",1101,1
2025-08-03 17:41:41.654207,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-48.8Hz,,"[7,",1101,1
2025-08-03 17:41:41.674268,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+17.9Hz,,"[7,",1101,1
2025-08-03 17:41:41.694222,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+42.8Hz,,"[7,",1101,1
2025-08-03 17:41:41.714336,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.6us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-23.1Hz,,"[7,",1101,1
2025-08-03 17:41:41.734219,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+42.5Hz,,"[7,",1101,1
2025-08-03 17:41:41.754200,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-76.0Hz,,"[7,",1101,1
2025-08-03 17:41:41.774273,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+3.8Hz,,"[7,",1101,1
