time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:25:12.754885,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:25:12.874739,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:25:12.994762,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:25:13.114766,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:25:13.234713,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:25:13.354698,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:25:13.474682,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:25:13.594703,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:25:13.714727,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:25:13.834702,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:25:13.954722,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.074714,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.194699,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.314762,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.434745,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.554841,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:14.674758,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.794874,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:25:14.914781,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.034792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.154727,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.284744,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.404771,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.524714,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.644775,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.764786,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:15.894722,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.014735,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.134711,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.254725,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.374728,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.494730,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.614742,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.734753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:16.854700,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:25:16.974644,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:25:17.094717,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:17.214672,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:25:17.334770,ULMeasRept,0,4601,-103,-10.5,20.5
