time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:14:24.313267,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,12.2us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 15:14:24.313517,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-100.1Hz,,"[7,",1111,1
2025-08-03 15:14:24.314309,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,21.8us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 15:14:24.333311,PHY,0x4601,1,4,na,"[0,",0,0,,1105.4,+16.2dB,16.1us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 15:14:24.333451,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-120.4Hz,,"[7,",1111,1
2025-08-03 15:14:24.353523,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,21.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-46.6Hz,,"[7,",1111,1
2025-08-03 15:14:24.362829,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,23.8us,"[0,",1,453.7,normal,0,valid,-14.1dB,-14.1dB,0.22us,+28.7Hz,,"[6,",,1
2025-08-03 15:14:24.373223,PHY,0x4601,1,4,na,"[0,",0,0,,1149.2,+16.3dB,21.6us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:14:24.373449,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-37.0Hz,,"[7,",1111,1
2025-08-03 15:14:24.393284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,18.9us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,,,,
2025-08-03 15:14:24.393306,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:14:24.393524,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-92.3Hz,,"[7,",1110,1
2025-08-03 15:14:24.413244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,22.0us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,no,,,
2025-08-03 15:14:24.413477,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+24.9Hz,,"[7,",1110,1
2025-08-03 15:14:24.433300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 15:14:24.433417,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-10.8Hz,,"[7,",1110,1
2025-08-03 15:14:24.453253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 15:14:24.453498,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-68.1Hz,,"[7,",1111,1
2025-08-03 15:14:24.473208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 15:14:24.473491,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-47.2Hz,,"[7,",1111,1
2025-08-03 15:14:24.483244,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.0,+15.9dB,15.7us,"[0,",1,465.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:14:24.493274,PHY,0x4601,1,4,na,"[0,",0,0,,1102.1,+16.1dB,15.9us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:14:24.493535,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-28.2Hz,,"[7,",1110,1
2025-08-03 15:14:24.513230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.6dB,15.8us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-81.7dB,na,na,no,,,
2025-08-03 15:14:24.513507,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+47.3Hz,,"[7,",1110,1
2025-08-03 15:14:24.533298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,16.7us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-60.9dB,na,na,no,,,
2025-08-03 15:14:24.533446,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+31.2Hz,,"[7,",1110,1
2025-08-03 15:14:24.553257,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,18.4us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-03 15:14:24.553485,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+54.9Hz,,"[7,",1110,1
2025-08-03 15:14:24.573210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,22.4us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,no,,,
2025-08-03 15:14:24.573471,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.1us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-11.7Hz,,"[7,",1110,1
2025-08-03 15:14:24.593267,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 15:14:24.593505,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-23.9Hz,,"[7,",1110,1
2025-08-03 15:14:24.613230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,19.0us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-62.0dB,na,na,no,,,
2025-08-03 15:14:24.613475,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+31.8Hz,,"[7,",1110,1
2025-08-03 15:14:24.633285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.8us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
2025-08-03 15:14:24.633523,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-33.9Hz,,"[7,",1110,1
2025-08-03 15:14:24.653244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.4us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-69.4dB,na,na,no,,,
2025-08-03 15:14:24.653486,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+44.9Hz,,"[7,",1110,1
2025-08-03 15:14:24.673301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.2us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-03 15:14:24.673457,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-5.5Hz,,"[7,",1110,1
2025-08-03 15:14:24.693260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 15:14:24.693534,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+8.7Hz,,"[7,",1110,1
2025-08-03 15:14:24.713220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-03 15:14:24.713458,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,488.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+5.4Hz,,"[7,",1110,1
2025-08-03 15:14:24.733278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,no,,,
2025-08-03 15:14:24.733512,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-4.1Hz,,"[7,",1110,1
2025-08-03 15:14:24.753234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.3us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-03 15:14:24.753500,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-8.0Hz,,"[7,",1110,1
2025-08-03 15:14:24.773299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-03 15:14:24.773451,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+65.1Hz,,"[7,",1110,1
2025-08-03 15:14:24.793251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.4us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 15:14:24.793483,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-9.0Hz,,"[7,",1110,1
2025-08-03 15:14:24.813212,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,16.0us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 15:14:24.813488,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-17.0Hz,,"[7,",1110,1
2025-08-03 15:14:24.833276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,17.6us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 15:14:24.833538,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.3us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-37.7Hz,,"[7,",1110,1
2025-08-03 15:14:24.853230,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-63.1dB,na,na,no,,,
2025-08-03 15:14:24.853495,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-20.2Hz,,"[7,",1110,1
2025-08-03 15:14:24.873292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 15:14:24.873416,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,+39.6Hz,,"[7,",1110,1
2025-08-03 15:14:24.893247,PHY,0x4601,1,4,na,"[0,",0,0,,1060.1,+16.0dB,16.5us,"[0,",1,506.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:14:24.893529,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-59.2Hz,,"[7,",1110,1
2025-08-03 15:14:24.913225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,26.8us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-71.4dB,na,na,,,,
2025-08-03 15:14:24.913258,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,15.4us,"[0,",1,508.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:14:24.913478,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,35.0us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+57.0Hz,,"[7,",1110,1
2025-08-03 15:14:24.933273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,19.4us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-68.9dB,na,na,,,,
2025-08-03 15:14:24.933293,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,13.7us,"[0,",1,510.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:14:24.933509,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.4us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+14.8Hz,,"[7,",1110,1
2025-08-03 15:14:24.934213,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,15.1us,"[0,",1,510.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:14:24.953227,PHY,0x4601,1,4,na,"[0,",0,0,,1043.5,+15.9dB,15.2us,"[0,",1,512.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:14:24.953497,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.1us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-16.4Hz,,"[7,",1011,1
2025-08-03 15:14:24.973290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,18.4us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-62.2dB,na,na,,,,
2025-08-03 15:14:24.973306,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.7,+15.8dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:14:24.973537,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-08-03 15:14:24.993243,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-03 15:14:24.993519,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-117.0Hz,,"[7,",1011,1
2025-08-03 15:14:25.013303,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,15.7us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-71.0dB,na,na,no,,,
2025-08-03 15:14:25.013440,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.2us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-121.1Hz,,"[7,",1011,1
2025-08-03 15:14:25.033263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,17.0us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 15:14:25.033502,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.2us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-59.3Hz,,"[7,",1011,1
2025-08-03 15:14:25.053221,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.1us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 15:14:25.053475,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.5us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-152.9Hz,,"[7,",1011,1
2025-08-03 15:14:25.073278,PHY,0x4601,1,4,na,"[0,",0,0,,1009.3,+15.8dB,14.8us,"[0,",1,524.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:14:25.073558,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-47.7Hz,,"[7,",1011,1
2025-08-03 15:14:25.093247,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,18.7us,"[0,",1,526.7,normal,0,invalid,-46.4dB,-66.0dB,na,na,,,,
2025-08-03 15:14:25.093263,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,12.1us,"[0,",1,526.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:14:25.093486,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,-70.2Hz,,"[7,",1011,1
2025-08-03 15:14:25.113301,PHY,0x4601,1,4,na,"[0,",0,0,,1013.6,+15.8dB,15.0us,"[0,",1,528.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:14:25.113429,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.26us,-40.3Hz,,"[7,",1011,1
2025-08-03 15:14:25.133535,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-38.9Hz,,"[7,",1011,1
2025-08-03 15:14:25.143287,PHY,0x4601,1,0,na,"[0,",0,0,1,986.2,+15.7dB,15.6us,"[0,",1,531.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:14:25.153217,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.7us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-03 15:14:25.153450,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-24.8Hz,,"[7,",1011,1
2025-08-03 15:14:25.173275,PHY,0x4601,1,4,na,"[0,",0,0,,1024.4,+15.9dB,16.7us,"[0,",1,534.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:14:25.173503,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-66.1Hz,,"[7,",1011,1
2025-08-03 15:14:25.193237,PHY,0x4601,1,4,na,"[0,",0,0,1,1014.4,+15.8dB,21.9us,"[0,",1,536.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:14:25.193252,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.2dB,11.8us,"[0,",1,536.7,normal,0,invalid,-47.5dB,-63.6dB,na,na,,,,
2025-08-03 15:14:25.193483,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+39.4Hz,,"[7,",1011,1
2025-08-03 15:14:25.213297,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,16.0us,"[0,",1,538.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,,,,
2025-08-03 15:14:25.213314,PHY,0x4601,1,0,na,"[0,",0,0,1,973.7,+15.6dB,13.3us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.5dB,na,na,,,,
2025-08-03 15:14:25.213429,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-94.3Hz,,"[7,",1011,1
2025-08-03 15:14:25.233248,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.9us,"[0,",1,540.7,normal,0,invalid,-46.2dB,-65.2dB,na,na,no,,,
2025-08-03 15:14:25.233528,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+16.9Hz,,"[7,",1011,1
2025-08-03 15:14:25.253205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.6us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-03 15:14:25.253479,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-20.4Hz,,"[7,",1011,1
2025-08-03 15:14:25.273268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 15:14:25.273497,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,544.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+22.1Hz,,"[7,",1011,1
2025-08-03 15:14:25.293232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.6us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-03 15:14:25.293468,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+68.0Hz,,"[7,",1011,1
2025-08-03 15:14:25.313287,PHY,0x4601,1,4,na,"[0,",0,0,,1043.8,+15.9dB,14.9us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:14:25.313554,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-44.6Hz,,"[7,",1011,1
2025-08-03 15:14:25.333247,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.4dB,15.7us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,,,,
2025-08-03 15:14:25.333262,PHY,0x4601,1,0,na,"[0,",0,0,1,970.1,+15.6dB,11.6us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:14:25.333497,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-61.8Hz,,"[7,",1011,1
2025-08-03 15:14:25.353309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,no,,,
2025-08-03 15:14:25.353439,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.7us,"[0,",1,552.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-86.2Hz,,"[7,",1011,1
2025-08-03 15:14:25.373261,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,15.7us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
