time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:25:25.859267,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:25:25.979063,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:25:26.099123,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:25:26.219132,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:25:26.339134,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:25:26.459183,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:25:26.579110,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:25:26.699062,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:25:26.819026,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:26.939087,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:27.059075,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:27.179176,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:27.299121,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:27.419123,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:27.539081,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:27.659114,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:27.779135,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:27.899142,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:28.019071,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:28.139182,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:28.259100,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:28.379217,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:28.519007,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:28.639099,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:28.759033,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:28.879140,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:28.999023,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:29.119109,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:29.239066,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:29.359101,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:29.479059,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:25:29.599150,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:25:29.719066,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:29.839110,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:25:29.959117,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:30.079150,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:30.199067,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:30.319109,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:30.439125,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:30.559035,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:30.679081,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:30.799030,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:30.919110,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.039051,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.159116,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.279051,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.399111,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.519067,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.639138,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.759106,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.879133,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:31.999071,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.119170,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.239095,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:32.359057,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:25:32.479099,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.599055,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.719115,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.839084,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:32.959113,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:33.079088,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.199202,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.319063,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.439089,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.559034,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.679130,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:33.799072,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:33.919204,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:34.039215,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.159125,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.279090,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.419113,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.519084,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.639031,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:34.759099,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:34.879036,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:34.999082,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:25:35.119058,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:25:35.239152,ULMeasRept,0,4601,-104,-10.5,19.5
