time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:37:57.896522,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:37:58.036480,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:37:58.156395,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:37:58.276408,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:37:58.396363,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:37:58.516331,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:58.636410,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:58.756378,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:58.876409,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:58.996346,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:59.116440,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:59.236331,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:37:59.356413,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:59.476386,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:59.596411,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:59.716390,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:59.836424,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:37:59.946374,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:00.066496,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:00.186414,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:00.306421,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:00.426365,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:00.546452,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:00.676451,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:00.786440,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:00.906425,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:01.036339,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:01.146506,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:01.276390,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:01.396382,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:01.516382,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:01.656399,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:01.756386,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:01.896383,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:01.996380,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:02.136402,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:02.256303,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:02.376372,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:02.496335,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:02.616406,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:02.736406,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:02.856388,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:02.956409,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:03.096426,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:38:03.216359,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:38:03.336466,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 15:38:03.456340,ULMeasRept,0,4601,-102,-10.5,20.0
