time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:52:38.175132,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:52:38.295046,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:52:38.415059,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:52:38.535121,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:52:38.655008,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:52:38.775044,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:52:38.895024,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:52:39.015070,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:52:39.135028,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:52:39.255048,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:52:39.375022,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:39.495120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:39.615056,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:39.735069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:39.855113,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:39.975028,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:40.095096,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:40.214997,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:40.335155,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:40.455036,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:52:40.575064,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:52:40.695040,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:52:40.815098,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:52:40.955086,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:52:41.075027,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:52:41.175080,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:52:41.315045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:41.434965,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:41.555063,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:41.674977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:41.795045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:41.915010,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.035061,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.155080,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.275089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.395010,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:52:42.515057,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.635079,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.755068,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.875039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:42.995111,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:52:43.115049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.235118,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.355040,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.475011,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.595061,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.715030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.835069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:43.955050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:44.075073,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:44.195038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:44.315036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:44.435033,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:44.555041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:44.675039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:44.795049,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:44.914999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:45.035094,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:45.155022,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:52:45.275180,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:45.395123,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:52:45.515008,ULMeasRept,0,4601,-103,-10.5,20.0
