time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:49:19.429903,metric,51,570,246,0,0,0,0,0,0,0,0,0,1usec,230usec,159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:49:20.430006,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,245.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:49:21.429981,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,313.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:49:22.430053,metric,51,1400,600,1,0,0,0,0.0114,0.0167,0,0,1,5usec,44usec,482.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,16,0,0%,0,117,0.001,30.5,-4.1,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,404ns,n/a,7,4.61ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-08-03 15:49:23.429914,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,30usec,568.16,14kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,15kbps,10,0,0%,0,20,0.011000001,34.0,-4.4,1,27,60kbps,12,0,0%,62,0,10,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-03 15:49:24.430001,metric,51,1400,600,0,0,0,1,0.01,0.112,0,0,1,9usec,39usec,630.0,18kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,19kbps,11,3,21%,0,28,-0.0059999996,33.8,-4.4,1,27,1.0Mbps,67,0,0%,1037,2.01k,6,0,0,0,0,0,0,238ns,n/a,2,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-08-03 15:49:25.430057,metric,51,1400,600,0,0,0,2,0.00643,0.15,0,0,1,9usec,30usec,737.17,12kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,12kbps,8,0,0%,3,18,0.0030000014,34.0,-4.4,1,27,1.4Mbps,90,0,0%,1486,0,1,0,0,0,0,0,0,184ns,n/a,7,4.5ms,4.5ms,4.49ms,4ms,4ms,n/a
2025-08-03 15:49:26.429971,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,34usec,817.10,20kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.015000003,34.8,-4.2,1,27,75kbps,13,0,0%,77,0,12,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.35ms,n/a,n/a,4.06ms
2025-08-03 15:49:27.430006,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,31usec,903.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.023000004,34.3,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,197ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:49:28.430001,metric,51,1399,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,32usec,1014.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.032000005,29.5,-9.4,1,27,44kbps,9,1,10%,50,0,9,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.5ms,4.5ms,4.3ms,n/a,n/a,4.13ms
