time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:18:26.456905,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:18:26.576782,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:18:26.696836,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:18:26.816722,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:18:26.936814,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:18:27.056759,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:18:27.176824,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:18:27.296797,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:18:27.416678,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:18:27.536769,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:27.656709,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:27.776811,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:27.896773,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.016776,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.136724,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:18:28.256810,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.366813,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.496846,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.616817,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.736816,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.856822,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:28.986745,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:29.106896,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:29.226760,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:29.346828,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:29.466777,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:29.586841,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:29.706775,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:29.826846,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:29.966688,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:30.076803,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.196791,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.316764,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.436788,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:18:30.556850,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.676809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.796764,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:30.916799,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.036753,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.156807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.276772,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:31.396729,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.516785,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.636704,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.756775,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:31.876707,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:18:31.996788,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:18:32.116744,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:18:32.236762,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.356779,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.476846,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.596750,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.716823,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.836783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:32.956815,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:33.096735,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:33.216744,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:33.336772,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:33.456768,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:33.576749,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:33.696761,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:33.816729,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:33.936804,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.056783,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.176779,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.296727,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:34.416824,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.536749,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.656809,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:34.776766,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:34.896733,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:35.016771,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:35.136765,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:35.256854,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.376752,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.496833,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.616764,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.736840,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.856719,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:35.976802,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:36.096776,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:36.216888,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:36.336767,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:36.456825,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:36.576773,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:36.696798,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:36.816736,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:36.936727,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.056807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.176803,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.296802,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.416721,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.536906,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.656724,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.776869,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:37.876782,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.016911,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.136840,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.256887,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.376755,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.496807,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:18:38.616799,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:38.736852,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:38.856780,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:38.976718,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:39.096815,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:18:39.216772,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:39.336756,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:18:39.456739,ULMeasRept,0,4601,-103,-10.5,20.5
