time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:03:06.449024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.0us,"[0,",1,1008.7,normal,0,invalid,-47.6dB,-68.8dB,na,na,no,,,
2025-08-03 15:03:06.449299,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,1008.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-97.9Hz,,"[7,",1101,1
2025-08-03 15:03:06.469089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.8us,"[0,",1,1010.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-03 15:03:06.469370,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.3us,"[0,",1,1010.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+21.3Hz,,"[7,",1101,1
2025-08-03 15:03:06.489041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,1012.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 15:03:06.489287,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,1012.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-20.5Hz,,"[7,",1101,1
2025-08-03 15:03:06.509105,PHY,0x4601,1,4,na,"[0,",0,0,,1283.1,+16.8dB,14.9us,"[0,",1,1014.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:06.509253,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,1014.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-61.8Hz,,"[7,",1101,1
2025-08-03 15:03:06.529068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,22.5us,"[0,",1,1016.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 15:03:06.529084,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.6dB,11.7us,"[0,",1,1016.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:03:06.529340,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.2us,"[0,",1,1016.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-55.8Hz,,"[7,",1101,1
2025-08-03 15:03:06.549017,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,15.1us,"[0,",1,1018.7,normal,0,invalid,-46.8dB,-60.2dB,na,na,no,,,
2025-08-03 15:03:06.549250,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,1018.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+9.2Hz,,"[7,",1101,1
2025-08-03 15:03:06.569077,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,16.1us,"[0,",1,1020.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 15:03:06.569358,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.2us,"[0,",1,1020.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-42.6Hz,,"[7,",1101,1
2025-08-03 15:03:06.589038,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.9us,"[0,",1,1022.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,no,,,
2025-08-03 15:03:06.589315,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,1022.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+20.7Hz,,"[7,",1101,1
2025-08-03 15:03:06.609103,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.4us,"[0,",1,0.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 15:03:06.609353,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,0.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,+113.5Hz,,"[7,",1101,1
2025-08-03 15:03:06.629061,PHY,0x4601,1,4,na,"[0,",0,0,,1340.1,+17.0dB,17.0us,"[0,",1,2.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:03:06.629332,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,2.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-43.2Hz,,"[7,",1101,1
2025-08-03 15:03:06.649121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.2us,"[0,",1,4.7,normal,0,invalid,-47.1dB,-73.2dB,na,na,,,,
2025-08-03 15:03:06.649144,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,20.0us,"[0,",1,4.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:06.649250,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.4us,"[0,",1,4.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-51.6Hz,,"[7,",1101,1
2025-08-03 15:03:06.669075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,14.3us,"[0,",1,6.7,normal,0,invalid,-47.6dB,-82.0dB,na,na,no,,,
2025-08-03 15:03:06.669325,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,6.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+56.3Hz,,"[7,",1101,1
2025-08-03 15:03:06.689030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.4us,"[0,",1,8.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 15:03:06.689268,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.4us,"[0,",1,8.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+21.6Hz,,"[7,",1110,1
2025-08-03 15:03:06.709091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.7us,"[0,",1,10.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 15:03:06.709361,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.7us,"[0,",1,10.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-16.0Hz,,"[7,",1110,1
2025-08-03 15:03:06.729057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,16.2us,"[0,",1,12.7,normal,0,invalid,-46.7dB,-79.3dB,na,na,no,,,
2025-08-03 15:03:06.729282,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.2us,"[0,",1,12.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+85.8Hz,,"[7,",1110,1
2025-08-03 15:03:06.749114,PHY,0x4601,1,4,na,"[0,",0,0,,1310.9,+16.9dB,14.9us,"[0,",1,14.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:06.749261,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,14.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-18.9Hz,,"[7,",1110,1
2025-08-03 15:03:06.769071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.9us,"[0,",1,16.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,,,,
2025-08-03 15:03:06.769089,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.0,+16.6dB,14.3us,"[0,",1,16.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:06.769346,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,16.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+17.7Hz,,"[7,",1110,1
2025-08-03 15:03:06.789025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,14.6us,"[0,",1,18.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 15:03:06.789280,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,18.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-45.7Hz,,"[7,",1110,1
2025-08-03 15:03:06.809093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,19.2us,"[0,",1,20.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,no,,,
2025-08-03 15:03:06.809340,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,20.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+0.8Hz,,"[7,",1110,1
2025-08-03 15:03:06.829044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.9us,"[0,",1,22.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,no,,,
2025-08-03 15:03:06.829309,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,22.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+24.1Hz,,"[7,",1110,1
2025-08-03 15:03:06.849109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.8us,"[0,",1,24.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,no,,,
2025-08-03 15:03:06.849229,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,24.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-3.7Hz,,"[7,",1110,1
2025-08-03 15:03:06.869060,PHY,0x4601,1,4,na,"[0,",0,0,,1197.4,+16.5dB,14.3us,"[0,",1,26.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:06.869308,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.2us,"[0,",1,26.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+40.5Hz,,"[7,",1110,1
2025-08-03 15:03:06.889019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,15.3us,"[0,",1,28.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 15:03:06.889034,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.3,+16.4dB,11.6us,"[0,",1,28.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:03:06.889248,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,28.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-17.8Hz,,"[7,",1110,1
2025-08-03 15:03:06.909073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.0us,"[0,",1,30.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-03 15:03:06.909357,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,30.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-5.6Hz,,"[7,",1110,1
2025-08-03 15:03:06.929041,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,15.0us,"[0,",1,32.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 15:03:06.929272,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.1us,"[0,",1,32.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+37.2Hz,,"[7,",1110,1
2025-08-03 15:03:06.949098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,34.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 15:03:06.949348,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,34.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-19.7Hz,,"[7,",1110,1
2025-08-03 15:03:06.969058,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.1us,"[0,",1,36.7,normal,0,invalid,-47.2dB,-74.2dB,na,na,no,,,
2025-08-03 15:03:06.969317,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,36.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+7.9Hz,,"[7,",1110,1
2025-08-03 15:03:06.989119,PHY,0x4601,1,4,na,"[0,",0,0,,1234.0,+16.7dB,15.1us,"[0,",1,38.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:03:06.989275,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,38.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-95.2Hz,,"[7,",1110,1
2025-08-03 15:03:07.009077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,16.5us,"[0,",1,40.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,,,,
2025-08-03 15:03:07.009093,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.4,+16.4dB,11.7us,"[0,",1,40.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.009331,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,40.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+8.9Hz,,"[7,",1110,1
2025-08-03 15:03:07.029034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.9us,"[0,",1,42.7,normal,0,invalid,-46.6dB,-71.3dB,na,na,no,,,
2025-08-03 15:03:07.029320,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.5us,"[0,",1,42.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+74.7Hz,,"[7,",1110,1
2025-08-03 15:03:07.049109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,19.9us,"[0,",1,44.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 15:03:07.049361,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,44.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+81.2Hz,,"[7,",1110,1
2025-08-03 15:03:07.069052,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.4us,"[0,",1,46.7,normal,0,invalid,-46.3dB,-60.9dB,na,na,no,,,
2025-08-03 15:03:07.069325,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,46.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+12.5Hz,,"[7,",1110,1
2025-08-03 15:03:07.089115,PHY,0x4601,1,4,na,"[0,",0,0,,1234.3,+16.6dB,17.9us,"[0,",1,48.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:07.089263,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,48.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+12.6Hz,,"[7,",1110,1
2025-08-03 15:03:07.109068,PHY,0x4601,1,4,na,"[0,",0,0,1,1219.7,+16.6dB,16.8us,"[0,",1,50.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:03:07.109084,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.8dB,11.5us,"[0,",1,50.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,,,,
2025-08-03 15:03:07.109322,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.8us,"[0,",1,50.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-15.4Hz,,"[7,",1110,1
2025-08-03 15:03:07.129026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.8us,"[0,",1,52.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
2025-08-03 15:03:07.129046,PHY,0x4601,1,0,na,"[0,",0,0,0,1135.5,+16.3dB,14.7us,"[0,",1,52.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.129306,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,52.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+17.5Hz,,"[7,",1110,1
2025-08-03 15:03:07.139058,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.2dB,15.8us,"[0,",1,53.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.149090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.5us,"[0,",1,54.7,normal,0,invalid,-47.0dB,-68.1dB,na,na,no,,,
2025-08-03 15:03:07.149326,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,54.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+12.7Hz,,"[7,",1110,1
2025-08-03 15:03:07.169040,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.0dB,14.9us,"[0,",1,56.7,normal,0,invalid,-46.8dB,-59.3dB,na,na,no,,,
2025-08-03 15:03:07.169303,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,56.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,+1.4Hz,,"[7,",1110,1
2025-08-03 15:03:07.189104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,58.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 15:03:07.189235,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,58.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-20.1Hz,,"[7,",1110,1
2025-08-03 15:03:07.209052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.0us,"[0,",1,60.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-03 15:03:07.209318,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,60.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+19.9Hz,,"[7,",1110,1
2025-08-03 15:03:07.229013,PHY,0x4601,1,4,na,"[0,",0,0,,1209.5,+16.6dB,15.1us,"[0,",1,62.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:07.229256,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,62.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-18.0Hz,,"[7,",1101,1
2025-08-03 15:03:07.249077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.7us,"[0,",1,64.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,,,,
2025-08-03 15:03:07.249092,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,11.5us,"[0,",1,64.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.249349,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,64.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-71.2Hz,,"[7,",1101,1
2025-08-03 15:03:07.269036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,18.3us,"[0,",1,66.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,no,,,
2025-08-03 15:03:07.269270,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,66.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+1.1Hz,,"[7,",1101,1
2025-08-03 15:03:07.289098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,68.7,normal,0,invalid,-46.3dB,-66.9dB,na,na,no,,,
2025-08-03 15:03:07.289354,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,18.7us,"[0,",1,68.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-58.3Hz,,"[7,",1101,1
2025-08-03 15:03:07.309056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.7us,"[0,",1,70.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-03 15:03:07.309285,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,70.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-32.1Hz,,"[7,",1101,1
2025-08-03 15:03:07.329121,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.1us,"[0,",1,72.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 15:03:07.329252,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,72.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-112.4Hz,,"[7,",1101,1
2025-08-03 15:03:07.349076,PHY,0x4601,1,4,na,"[0,",0,0,,1134.6,+16.3dB,15.9us,"[0,",1,74.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:07.349307,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,74.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+30.7Hz,,"[7,",1101,1
2025-08-03 15:03:07.369032,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.4dB,15.9us,"[0,",1,76.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,,,,
2025-08-03 15:03:07.369047,PHY,0x4601,1,0,na,"[0,",0,0,11,1147.3,+16.3dB,11.6us,"[0,",1,76.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:03:07.369299,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,76.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-100.0Hz,,"[7,",1101,1
2025-08-03 15:03:07.389093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.5us,"[0,",1,78.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 15:03:07.389373,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,78.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+47.2Hz,,"[7,",1101,1
2025-08-03 15:03:07.409057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,80.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 15:03:07.409297,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,80.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-23.4Hz,,"[7,",1101,1
2025-08-03 15:03:07.429115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,16.9us,"[0,",1,82.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 15:03:07.429240,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,82.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-5.3Hz,,"[7,",1101,1
2025-08-03 15:03:07.449068,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.1us,"[0,",1,84.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 15:03:07.449326,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,84.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-19.5Hz,,"[7,",1101,1
2025-08-03 15:03:07.469026,PHY,0x4601,1,4,na,"[0,",0,0,,1203.3,+16.5dB,14.6us,"[0,",1,86.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:07.469300,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-136.8Hz,,"[7,",1101,1
2025-08-03 15:03:07.489089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,15.2us,"[0,",1,88.7,normal,0,invalid,-47.2dB,-65.0dB,na,na,,,,
2025-08-03 15:03:07.489104,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,11.5us,"[0,",1,88.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.489365,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-60.1Hz,,"[7,",1101,1
2025-08-03 15:03:07.509044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.8us,"[0,",1,90.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 15:03:07.509314,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,90.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-44.9Hz,,"[7,",1101,1
2025-08-03 15:03:07.529109,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-10.9dB,15.4us,"[0,",1,92.7,normal,0,invalid,-46.7dB,-58.6dB,na,na,no,,,
2025-08-03 15:03:07.529228,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,92.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,+37.7Hz,,"[7,",1101,1
2025-08-03 15:03:07.549065,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.3us,"[0,",1,94.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 15:03:07.549336,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,94.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+35.9Hz,,"[7,",1101,1
2025-08-03 15:03:07.569032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.0dB,24.6us,"[0,",1,96.7,normal,0,invalid,-47.1dB,-86.4dB,na,na,no,,,
2025-08-03 15:03:07.569248,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-26.6Hz,,"[7,",1101,1
2025-08-03 15:03:07.589083,PHY,0x4601,1,4,na,"[0,",0,0,,1152.1,+16.4dB,17.2us,"[0,",1,98.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:03:07.589329,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,98.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-52.3Hz,,"[7,",1101,1
2025-08-03 15:03:07.609044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.5dB,20.8us,"[0,",1,100.7,normal,0,invalid,-46.7dB,-79.5dB,na,na,,,,
2025-08-03 15:03:07.609059,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,11.7us,"[0,",1,100.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:03:07.609276,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,100.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-97.4Hz,,"[7,",1101,1
2025-08-03 15:03:07.629103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,14.6us,"[0,",1,102.7,normal,0,invalid,-47.0dB,-61.0dB,na,na,no,,,
2025-08-03 15:03:07.629331,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,102.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-24.5Hz,,"[7,",1101,1
2025-08-03 15:03:07.649059,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.4us,"[0,",1,104.7,normal,0,invalid,-47.6dB,-63.6dB,na,na,no,,,
