time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:26:32.843750,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,219usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:26:33.843719,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:26:34.843748,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,374.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:26:35.843845,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,36usec,488.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,15,0,0%,0,115,0,31.7,-3.9,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,217ns,n/a,9,4.62ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:26:36.843774,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,29usec,503.15,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,16kbps,11,0,0%,3,24,0.012000001,35.0,-4.2,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,189ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.24ms
2025-08-03 15:26:37.843722,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,8usec,37usec,618.0,20kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,20kbps,12,2,14%,0,26,0.0050000013,34.5,-4.3,1,27,1.0Mbps,67,0,0%,1039,2.01k,6,0,0,0,0,0,0,174ns,n/a,2,4.49ms,4.5ms,4.45ms,4.14ms,4.5ms,4ms
2025-08-03 15:26:38.843767,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,9usec,26usec,702.16,12kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.013000002,34.5,-4.3,1,27,1.5Mbps,91,0,0%,1507,0,1,0,0,0,0,0,0,209ns,n/a,7,4.49ms,4.5ms,4.48ms,4.29ms,4.5ms,4.25ms
2025-08-03 15:26:39.843707,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,876.16,19kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.025000004,34.4,-4.2,1,27,76kbps,12,0,0%,78,0,11,0,0,0,0,0,0,215ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.14ms
2025-08-03 15:26:40.843852,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,32usec,933.3,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.025000004,34.7,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,227ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 15:26:41.843684,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,31usec,20.15,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,13kbps,8,3,27%,0,22,,34.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
