time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:33:04.324881,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,410.8,normal,0,valid,-12.9dB,-13.1dB,0.43us,+39.6Hz,,"[7,",1110,1
2025-08-03 15:33:04.344595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.7dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-82.4dB,na,na,no,,,
2025-08-03 15:33:04.344824,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,-4.0Hz,,"[7,",1110,1
2025-08-03 15:33:04.364657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.1us,"[0,",1,414.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,no,,,
2025-08-03 15:33:04.364910,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.0dB,0.45us,-56.7Hz,,"[7,",1111,1
2025-08-03 15:33:04.384615,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.7us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-63.2dB,na,na,no,,,
2025-08-03 15:33:04.384890,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.43us,+31.0Hz,,"[7,",1111,1
2025-08-03 15:33:04.395121,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,16.4us,"[0,",1,417.8,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 15:33:04.404682,PHY,0x4601,1,4,na,"[0,",0,0,,300.9,+10.5dB,23.7us,"[0,",1,418.7,normal,0,valid,-14.8dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:04.404943,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.1dB,0.46us,+39.7Hz,,"[7,",1110,1
2025-08-03 15:33:04.424635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.0us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 15:33:04.424900,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,420.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,+6.7Hz,,"[7,",1110,1
2025-08-03 15:33:04.444700,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,16.4us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 15:33:04.444833,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.7us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-41.1Hz,,"[7,",1110,1
2025-08-03 15:33:04.464659,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,22.8us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,no,,,
2025-08-03 15:33:04.464899,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,-14.7Hz,,"[7,",1110,1
2025-08-03 15:33:04.484609,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,17.4us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-63.2dB,na,na,no,,,
2025-08-03 15:33:04.484872,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,+5.9Hz,,"[7,",1110,1
2025-08-03 15:33:04.504670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,17.1us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 15:33:04.504913,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,428.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-52.9Hz,,"[7,",1110,1
2025-08-03 15:33:04.524633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.6us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 15:33:04.524877,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,430.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-42.6Hz,,"[7,",1110,1
2025-08-03 15:33:04.544688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,15.7us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-03 15:33:04.544812,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-52.0Hz,,"[7,",1110,1
2025-08-03 15:33:04.564650,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,19.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-59.7dB,na,na,no,,,
2025-08-03 15:33:04.564921,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-44.4Hz,,"[7,",1110,1
2025-08-03 15:33:04.584603,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.5us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-03 15:33:04.584842,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.7us,"[0,",1,436.8,normal,0,valid,-13.0dB,-13.1dB,0.46us,+94.3Hz,,"[7,",1110,1
2025-08-03 15:33:04.604667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.4us,"[0,",1,438.7,normal,0,invalid,-47.7dB,-67.8dB,na,na,no,,,
2025-08-03 15:33:04.604911,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-85.1Hz,,"[7,",1110,1
2025-08-03 15:33:04.624619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.1us,"[0,",1,440.7,normal,0,invalid,-46.1dB,-72.1dB,na,na,no,,,
2025-08-03 15:33:04.624866,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.5us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.1dB,0.46us,-9.8Hz,,"[7,",1110,1
2025-08-03 15:33:04.644683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.1us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,no,,,
2025-08-03 15:33:04.644815,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,442.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-11.5Hz,,"[7,",1110,1
2025-08-03 15:33:04.664641,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.5us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 15:33:04.664880,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.2dB,0.44us,-50.4Hz,,"[7,",1110,1
2025-08-03 15:33:04.684603,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,21.8us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 15:33:04.684829,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,446.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-25.7Hz,,"[7,",1110,1
2025-08-03 15:33:04.704656,PHY,0x4601,1,4,na,"[0,",0,0,,288.9,+10.3dB,14.6us,"[0,",1,448.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 15:33:04.704891,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-132.5Hz,,"[7,",1110,1
2025-08-03 15:33:04.724624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,22.4us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,,,,
2025-08-03 15:33:04.724655,PHY,0x4601,1,0,na,"[0,",0,0,1,284.5,+10.3dB,22.3us,"[0,",1,450.7,normal,0,valid,-15.2dB,-15.5dB,na,na,,,,
2025-08-03 15:33:04.724861,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.9us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,+67.8Hz,,"[7,",1110,1
2025-08-03 15:33:04.744685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,22.1us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 15:33:04.744968,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,26.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+60.5Hz,,"[7,",1110,1
2025-08-03 15:33:04.745630,PHY,0x4601,1,0,na,"[0,",0,0,1,284.0,+10.2dB,16.5us,"[0,",1,452.9,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:33:04.749643,PHY,0x4601,1,0,na,"[0,",0,0,1,292.1,+10.4dB,17.8us,"[0,",1,452.17,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:33:04.764640,PHY,0x4601,1,4,na,"[0,",0,0,,290.6,+10.4dB,16.7us,"[0,",1,454.7,normal,0,valid,-15.0dB,-15.4dB,na,na,yes,,,
2025-08-03 15:33:04.764916,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.4us,"[0,",1,454.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-70.4Hz,,"[7,",1011,1
2025-08-03 15:33:04.784700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,18.6us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,,,,
2025-08-03 15:33:04.784717,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.7,+17.8dB,11.6us,"[0,",1,456.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:33:04.784747,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,26.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,-18.0Hz,,"[6,",1011,1
2025-08-03 15:33:04.804650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 15:33:04.804894,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,19.7us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.2dB,-0.07us,+35.1Hz,,"[7,",1011,1
2025-08-03 15:33:04.824611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,22.0us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-03 15:33:04.824856,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,-0.06us,+87.7Hz,,"[7,",1011,1
2025-08-03 15:33:04.825668,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.9,+17.7dB,17.2us,"[0,",1,460.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:33:04.844665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,16.8us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 15:33:04.844898,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-118.3Hz,,"[7,",1011,1
2025-08-03 15:33:04.864631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.5us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 15:33:04.864858,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.8us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+41.2Hz,,"[7,",1011,1
2025-08-03 15:33:04.869703,PHY,0x4601,1,0,na,"[0,",0,0,1,286.1,+10.3dB,28.5us,"[0,",1,464.17,normal,0,valid,-15.2dB,-15.6dB,na,na,,,,
2025-08-03 15:33:04.884680,PHY,0x4601,1,4,na,"[0,",0,0,,278.4,+10.2dB,14.5us,"[0,",1,466.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:33:04.884818,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.0us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-68.5Hz,,"[7,",1011,1
2025-08-03 15:33:04.904642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.5dB,18.7us,"[0,",1,468.7,normal,0,invalid,-46.2dB,-80.1dB,na,na,,,,
2025-08-03 15:33:04.904661,PHY,0x4601,1,0,na,"[0,",0,0,1,277.7,+10.2dB,14.5us,"[0,",1,468.7,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-08-03 15:33:04.904872,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.5dB,0.47us,+77.7Hz,,"[7,",1011,1
2025-08-03 15:33:04.924604,PHY,0x4601,1,4,na,"[0,",0,0,,289.4,+10.3dB,15.9us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 15:33:04.924866,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.8us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.6dB,0.48us,+1.5Hz,,"[7,",1011,1
2025-08-03 15:33:04.944941,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-16.7Hz,,"[7,",1011,1
2025-08-03 15:33:04.949635,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,17.0us,"[0,",1,472.17,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:33:04.964615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,17.4us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,,,,
2025-08-03 15:33:04.964631,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.4dB,11.5us,"[0,",1,474.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:33:04.964872,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+19.5Hz,,"[7,",1011,1
2025-08-03 15:33:04.984680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,no,,,
2025-08-03 15:33:04.984804,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-59.1Hz,,"[7,",1011,1
2025-08-03 15:33:05.004636,PHY,0x4601,1,4,na,"[0,",0,0,,1615.8,+17.8dB,16.0us,"[0,",1,478.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:33:05.004893,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.6us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+34.7Hz,,"[7,",1011,1
2025-08-03 15:33:05.024595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,16.4us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,,,,
2025-08-03 15:33:05.024610,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.6,+17.8dB,11.5us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:33:05.024870,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,480.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+26.7Hz,,"[7,",1011,1
2025-08-03 15:33:05.044658,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.3us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-61.4dB,na,na,no,,,
2025-08-03 15:33:05.044922,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-100.6Hz,,"[7,",1011,1
2025-08-03 15:33:05.064611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-73.3dB,na,na,no,,,
2025-08-03 15:33:05.064840,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+31.6Hz,,"[7,",1011,1
2025-08-03 15:33:05.084678,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,15.3us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,no,,,
2025-08-03 15:33:05.084920,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-54.7Hz,,"[7,",1011,1
2025-08-03 15:33:05.104637,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,14.9us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,no,,,
2025-08-03 15:33:05.104859,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-38.0Hz,,"[7,",1011,1
2025-08-03 15:33:05.124695,PHY,0x4601,1,4,na,"[0,",0,0,,1708.9,+18.1dB,22.5us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:33:05.124833,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.1us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-55.4Hz,,"[7,",1011,1
2025-08-03 15:33:05.144645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,16.0us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,,,,
2025-08-03 15:33:05.144662,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.1,+17.5dB,13.3us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:33:05.144885,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,23.3us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-12.3Hz,,"[7,",1011,1
2025-08-03 15:33:05.164600,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.9us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-77.4dB,na,na,no,,,
2025-08-03 15:33:05.164831,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-22.1Hz,,"[7,",1011,1
2025-08-03 15:33:05.184668,PHY,0x4601,1,4,na,"[0,",0,0,,1611.0,+17.8dB,15.2us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:05.184905,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.0us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+8.3Hz,,"[7,",1011,1
2025-08-03 15:33:05.204632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,17.1us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,,,,
2025-08-03 15:33:05.204651,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.0,+17.4dB,11.8us,"[0,",1,498.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:33:05.204903,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-08-03 15:33:05.224689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.3us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,no,,,
2025-08-03 15:33:05.224841,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+15.1Hz,,"[7,",1101,1
2025-08-03 15:33:05.244646,PHY,0x4601,1,4,na,"[0,",0,0,,1600.1,+17.8dB,15.4us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:33:05.244888,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-118.1Hz,,"[7,",1101,1
2025-08-03 15:33:05.264601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,16.9us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-78.2dB,na,na,,,,
2025-08-03 15:33:05.264616,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,11.5us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:33:05.264853,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+7.3Hz,,"[7,",1101,1
