time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:03:00.859452,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:03:00.979194,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:03:01.099215,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 15:03:01.219167,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:03:01.339221,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:03:01.459186,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:03:01.579269,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 15:03:01.699250,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:03:01.819245,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:03:01.939267,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.059273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.179264,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.299165,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.419247,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.539182,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.659242,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.779161,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:02.899250,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:03.019201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:03.139259,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:03.259283,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:03.379293,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:03.499233,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:03.629178,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:03.749313,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:03.869225,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:03.989258,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.099315,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.229260,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.359260,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.479211,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.599230,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.719167,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.839250,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:04.959184,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:05.079264,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:05.199203,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:05.319285,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:05.439176,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:05.559256,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:05.679226,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:05.799258,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:05.919225,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:03:06.039171,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:03:06.159193,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:03:06.279227,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:03:06.399218,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:03:06.519155,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:06.639239,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:06.759273,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:03:06.879270,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:06.999188,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:07.119310,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:07.239183,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:07.359260,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:03:07.479183,ULMeasRept,0,4601,-103,-10.5,21.0
