time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:14:37.439689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.9us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-69.3dB,na,na,no,,,
2025-08-03 16:14:37.439954,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+70.7Hz,,"[7,",1110,1
2025-08-03 16:14:37.459757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,21.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-69.1dB,na,na,no,,,
2025-08-03 16:14:37.459984,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+40.5Hz,,"[7,",1110,1
2025-08-03 16:14:37.479713,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.5us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-76.1dB,na,na,no,,,
2025-08-03 16:14:37.479972,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-52.2Hz,,"[7,",1111,1
2025-08-03 16:14:37.499774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.4us,"[0,",1,496.7,normal,0,invalid,-46.1dB,-67.2dB,na,na,no,,,
2025-08-03 16:14:37.499902,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.9us,"[0,",1,496.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-74.5Hz,,"[7,",1111,1
2025-08-03 16:14:37.515248,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,19.2us,"[0,",1,497.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:14:37.519726,PHY,0x4601,1,4,na,"[0,",0,0,,1245.3,+16.7dB,16.0us,"[0,",1,498.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:14:37.520009,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.7us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+15.9Hz,,"[7,",1110,1
2025-08-03 16:14:37.539689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-76.3dB,na,na,no,,,
2025-08-03 16:14:37.539944,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.9us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-29.7Hz,,"[7,",1110,1
2025-08-03 16:14:37.559755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,22.9us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-03 16:14:37.560004,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.8us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-14.1Hz,,"[7,",1110,1
2025-08-03 16:14:37.579704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-69.9dB,na,na,no,,,
2025-08-03 16:14:37.579933,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-9.7Hz,,"[7,",1110,1
2025-08-03 16:14:37.599766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,17.0us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 16:14:37.599893,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,506.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-45.8Hz,,"[7,",1110,1
2025-08-03 16:14:37.619727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,20.9us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 16:14:37.619988,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-56.2Hz,,"[7,",1110,1
2025-08-03 16:14:37.639672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.6us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 16:14:37.639922,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,510.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-49.2Hz,,"[7,",1110,1
2025-08-03 16:14:37.659746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 16:14:37.659969,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,512.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-66.5Hz,,"[7,",1110,1
2025-08-03 16:14:37.679694,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,14.8us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 16:14:37.679942,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,514.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+3.8Hz,,"[7,",1110,1
2025-08-03 16:14:37.699759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.9us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 16:14:37.700007,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.4us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+48.3Hz,,"[7,",1110,1
2025-08-03 16:14:37.719717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.0us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 16:14:37.719992,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-81.7Hz,,"[7,",1110,1
2025-08-03 16:14:37.739784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,19.3us,"[0,",1,520.7,normal,0,invalid,-46.3dB,-65.8dB,na,na,no,,,
2025-08-03 16:14:37.739894,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,520.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+23.1Hz,,"[7,",1110,1
2025-08-03 16:14:37.759736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.3us,"[0,",1,522.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 16:14:37.759965,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.9us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+0.0Hz,,"[7,",1110,1
2025-08-03 16:14:37.779687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.9us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 16:14:37.779927,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-29.7Hz,,"[7,",1110,1
2025-08-03 16:14:37.799752,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-03 16:14:37.799990,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-5.3Hz,,"[7,",1110,1
2025-08-03 16:14:37.819715,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.9dB,15.3us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-60.2dB,na,na,no,,,
2025-08-03 16:14:37.819990,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,18.7us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-1.0Hz,,"[7,",1110,1
2025-08-03 16:14:37.839774,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,17.9us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-65.8dB,na,na,no,,,
2025-08-03 16:14:37.839897,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.8us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+64.8Hz,,"[7,",1110,1
2025-08-03 16:14:37.859739,PHY,0x4601,1,4,na,"[0,",0,0,,1196.9,+16.5dB,22.3us,"[0,",1,532.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:14:37.859995,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-0.4Hz,,"[7,",1110,1
2025-08-03 16:14:37.879705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,28.1us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,,,,
2025-08-03 16:14:37.879723,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,12.1us,"[0,",1,534.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:14:37.879929,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,24.1us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+57.0Hz,,"[7,",1110,1
2025-08-03 16:14:37.899759,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.5dB,25.4us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,,,,
2025-08-03 16:14:37.899776,PHY,0x4601,1,0,na,"[0,",0,0,11,1169.1,+16.4dB,11.6us,"[0,",1,536.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 16:14:37.900035,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,38.4us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-38.1Hz,,"[7,",1110,1
2025-08-03 16:14:37.900697,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.0,+16.4dB,16.3us,"[0,",1,536.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:14:37.919700,PHY,0x4601,1,4,na,"[0,",0,0,,1178.6,+16.5dB,15.5us,"[0,",1,538.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:14:37.919964,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-55.4Hz,,"[7,",1011,1
2025-08-03 16:14:37.939770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,18.9us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,,,,
2025-08-03 16:14:37.939787,PHY,0x4601,1,0,na,"[0,",0,0,1,239.0,+9.5dB,11.6us,"[0,",1,540.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:14:37.939895,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.4us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.6dB,0.50us,-58.5Hz,,"[7,",1011,1
2025-08-03 16:14:37.959728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,18.8us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 16:14:37.959988,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.1us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,-16.5Hz,,"[7,",1011,1
2025-08-03 16:14:37.979678,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,16.2us,"[0,",1,544.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,no,,,
2025-08-03 16:14:37.979960,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.6dB,0.49us,-7.0Hz,,"[7,",1011,1
2025-08-03 16:14:37.984749,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,18.2us,"[0,",1,544.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:14:37.999739,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.6dB,15.9us,"[0,",1,546.7,normal,0,valid,-46.6dB,-60.7dB,na,na,yes,,,
2025-08-03 16:14:38.000003,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-111.5Hz,,"[7,",1011,1
2025-08-03 16:14:38.019701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,21.4us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 16:14:38.019977,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,548.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-68.2Hz,,"[7,",1011,1
2025-08-03 16:14:38.039761,PHY,0x4601,1,4,na,"[0,",0,0,,1158.7,+16.4dB,18.0us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:14:38.040029,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,27.2us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-60.2Hz,,"[7,",1011,1
2025-08-03 16:14:38.059716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,15.9us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,,,,
2025-08-03 16:14:38.059731,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,11.6us,"[0,",1,552.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:14:38.059953,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,552.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-98.6Hz,,"[7,",1011,1
2025-08-03 16:14:38.079776,PHY,0x4601,1,4,na,"[0,",0,0,,1104.9,+16.2dB,14.3us,"[0,",1,554.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:14:38.079907,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,554.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-130.8Hz,,"[7,",1011,1
2025-08-03 16:14:38.099971,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,556.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+35.5Hz,,"[7,",1011,1
2025-08-03 16:14:38.109767,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,16.4us,"[0,",1,557.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:14:38.119686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.7us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-67.8dB,na,na,no,,,
2025-08-03 16:14:38.119967,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.5us,"[0,",1,558.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,-63.6Hz,,"[7,",1011,1
2025-08-03 16:14:38.139751,PHY,0x4601,1,4,na,"[0,",0,0,,1163.8,+16.4dB,15.9us,"[0,",1,560.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:14:38.140044,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.7us,"[0,",1,560.8,normal,0,valid,-13.7dB,-13.8dB,0.24us,-11.8Hz,,"[7,",1011,1
2025-08-03 16:14:38.159711,PHY,0x4601,1,4,na,"[0,",0,0,1,1173.3,+16.4dB,17.7us,"[0,",1,562.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:14:38.159727,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.7dB,11.8us,"[0,",1,562.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,,,,
2025-08-03 16:14:38.159967,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.5us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-120.4Hz,,"[7,",1011,1
2025-08-03 16:14:38.179773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.0dB,16.7us,"[0,",1,564.7,normal,0,invalid,-46.6dB,-73.1dB,na,na,,,,
2025-08-03 16:14:38.179788,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.9,+16.0dB,11.6us,"[0,",1,564.7,normal,0,valid,-15.5dB,-15.7dB,na,na,,,,
2025-08-03 16:14:38.179923,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,564.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-90.1Hz,,"[7,",1011,1
2025-08-03 16:14:38.199727,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.7dB,15.4us,"[0,",1,566.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-03 16:14:38.199960,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,566.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-11.1Hz,,"[7,",1011,1
2025-08-03 16:14:38.219677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.0us,"[0,",1,568.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 16:14:38.219924,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,568.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+17.1Hz,,"[7,",1011,1
2025-08-03 16:14:38.239753,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,15.1us,"[0,",1,570.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,no,,,
2025-08-03 16:14:38.239980,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,570.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-82.5Hz,,"[7,",1011,1
2025-08-03 16:14:38.259701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.1us,"[0,",1,572.7,normal,0,invalid,-47.5dB,-67.0dB,na,na,no,,,
2025-08-03 16:14:38.259975,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,-26.3Hz,,"[7,",1011,1
2025-08-03 16:14:38.279767,PHY,0x4601,1,4,na,"[0,",0,0,,1155.4,+16.4dB,17.0us,"[0,",1,574.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:14:38.279890,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.1us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-81.5Hz,,"[7,",1011,1
2025-08-03 16:14:38.299719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,15.0us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-74.9dB,na,na,,,,
2025-08-03 16:14:38.299734,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,11.5us,"[0,",1,576.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:14:38.299972,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-72.1Hz,,"[7,",1011,1
2025-08-03 16:14:38.319687,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,20.2us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 16:14:38.319960,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-105.4Hz,,"[7,",1011,1
2025-08-03 16:14:38.339752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,22.6us,"[0,",1,580.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-03 16:14:38.340020,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,37.6us,"[0,",1,580.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-108.0Hz,,"[7,",1011,1
2025-08-03 16:14:38.359696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,16.6us,"[0,",1,582.7,normal,0,invalid,-47.4dB,-75.6dB,na,na,no,,,
2025-08-03 16:14:38.359948,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.8us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-65.5Hz,,"[7,",1011,1
2025-08-03 16:14:38.379761,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,17.2us,"[0,",1,584.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,no,,,
2025-08-03 16:14:38.380021,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,30.8us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-44.1Hz,,"[7,",1101,1
