time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:15:12.599001,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,21.8us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-97.5Hz,,"[7,",1111,1
2025-08-03 15:15:12.618717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,17.4us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,,,,
2025-08-03 15:15:12.618733,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,11.7us,"[0,",1,368.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:15:12.618992,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,368.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-90.3Hz,,"[7,",1111,1
2025-08-03 15:15:12.619770,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.2,+16.1dB,15.5us,"[0,",1,368.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 15:15:12.638783,PHY,0x4601,1,4,na,"[0,",0,0,,1182.3,+16.4dB,17.4us,"[0,",1,370.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 15:15:12.638911,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.9us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-93.2Hz,,"[7,",1111,1
2025-08-03 15:15:12.658967,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,10.7us,"[0,",1,372.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-50.1Hz,,"[7,",1111,1
2025-08-03 15:15:12.668322,PHY,0x4601,2,,na,"[0,",,,111,,+32.9dB,23.3us,"[0,",1,373.7,normal,0,valid,-14.1dB,-14.2dB,0.23us,-41.6Hz,,"[6,",,1
2025-08-03 15:15:12.678697,PHY,0x4601,1,4,na,"[0,",0,0,,1142.6,+16.3dB,17.4us,"[0,",1,374.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:15:12.678967,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,374.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-40.6Hz,,"[7,",1111,1
2025-08-03 15:15:12.698770,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-11.6dB,26.9us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-59.2dB,na,na,,,,
2025-08-03 15:15:12.698789,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,14.7us,"[0,",1,376.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:15:12.699013,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.5us,"[0,",1,376.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-61.3Hz,,"[7,",1110,1
2025-08-03 15:15:12.718715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,20.2us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 15:15:12.718950,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,378.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+5.7Hz,,"[7,",1110,1
2025-08-03 15:15:12.738772,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.4us,"[0,",1,380.7,normal,0,invalid,-46.3dB,-60.9dB,na,na,no,,,
2025-08-03 15:15:12.738911,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.3us,"[0,",1,380.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+4.6Hz,,"[7,",1110,1
2025-08-03 15:15:12.758727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.1us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 15:15:12.758971,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,382.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-120.0Hz,,"[7,",1111,1
2025-08-03 15:15:12.778685,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.5dB,14.5us,"[0,",1,384.7,normal,0,invalid,-46.0dB,-59.6dB,na,na,no,,,
2025-08-03 15:15:12.778934,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,384.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-22.9Hz,,"[7,",1111,1
2025-08-03 15:15:12.793789,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,17.5us,"[0,",1,385.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 15:15:12.798753,PHY,0x4601,1,4,na,"[0,",0,0,,1087.0,+16.1dB,16.2us,"[0,",1,386.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 15:15:12.798983,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.4us,"[0,",1,386.8,normal,0,valid,-13.0dB,-13.0dB,0.26us,+45.4Hz,,"[7,",1110,1
2025-08-03 15:15:12.818715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.9us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 15:15:12.818959,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.6us,"[0,",1,388.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-5.1Hz,,"[7,",1110,1
2025-08-03 15:15:12.838769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.5us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-73.5dB,na,na,no,,,
2025-08-03 15:15:12.839034,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,390.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+22.9Hz,,"[7,",1110,1
2025-08-03 15:15:12.858728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.8us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-03 15:15:12.858968,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,392.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+29.6Hz,,"[7,",1110,1
2025-08-03 15:15:12.878781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.4dB,14.7us,"[0,",1,394.7,normal,0,invalid,-46.3dB,-78.5dB,na,na,no,,,
2025-08-03 15:15:12.878909,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,394.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-6.5Hz,,"[7,",1110,1
2025-08-03 15:15:12.898741,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,14.7us,"[0,",1,396.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-03 15:15:12.898976,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,18.3us,"[0,",1,396.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-4.6Hz,,"[7,",1110,1
2025-08-03 15:15:12.918696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.5us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 15:15:12.918987,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,398.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-26.3Hz,,"[7,",1110,1
2025-08-03 15:15:12.938771,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,20.7us,"[0,",1,400.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,no,,,
2025-08-03 15:15:12.938999,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.5us,"[0,",1,400.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+22.5Hz,,"[7,",1110,1
2025-08-03 15:15:12.958718,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.3us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 15:15:12.958992,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,402.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-90.5Hz,,"[7,",1110,1
2025-08-03 15:15:12.978781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,16.4us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,no,,,
2025-08-03 15:15:12.978915,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,404.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+0.1Hz,,"[7,",1110,1
2025-08-03 15:15:12.998735,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.1us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 15:15:12.998978,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-10.1Hz,,"[7,",1110,1
2025-08-03 15:15:13.018695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.8us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 15:15:13.018970,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.8us,"[0,",1,408.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+32.7Hz,,"[7,",1110,1
2025-08-03 15:15:13.038758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 15:15:13.039000,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+86.8Hz,,"[7,",1110,1
2025-08-03 15:15:13.058710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.9us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 15:15:13.058986,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+59.2Hz,,"[7,",1110,1
2025-08-03 15:15:13.078790,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,26.6us,"[0,",1,414.7,normal,0,invalid,-47.6dB,-65.2dB,na,na,no,,,
2025-08-03 15:15:13.078909,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,22.3us,"[0,",1,414.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+14.9Hz,,"[7,",1110,1
2025-08-03 15:15:13.098742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,21.5us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-03 15:15:13.098981,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,22.6us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+31.2Hz,,"[7,",1110,1
2025-08-03 15:15:13.118699,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.2dB,18.7us,"[0,",1,418.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 15:15:13.118961,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,24.1us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+53.8Hz,,"[7,",1110,1
2025-08-03 15:15:13.138749,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.5us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 15:15:13.139027,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+14.4Hz,,"[7,",1110,1
2025-08-03 15:15:13.158710,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,16.4us,"[0,",1,422.7,normal,0,invalid,-46.3dB,-68.7dB,na,na,no,,,
2025-08-03 15:15:13.158937,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.5us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+55.1Hz,,"[7,",1110,1
2025-08-03 15:15:13.178766,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.8us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 15:15:13.179033,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+27.6Hz,,"[7,",1110,1
2025-08-03 15:15:13.198726,PHY,0x4601,1,4,na,"[0,",0,0,,1121.8,+16.2dB,15.0us,"[0,",1,426.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:15:13.198971,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+20.6Hz,,"[7,",1110,1
2025-08-03 15:15:13.218808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.7dB,28.9us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-80.8dB,na,na,,,,
2025-08-03 15:15:13.218827,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,12.4us,"[0,",1,428.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:15:13.218936,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.4us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-74.5Hz,,"[7,",1110,1
2025-08-03 15:15:13.238748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.7us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 15:15:13.239030,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.2us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+4.1Hz,,"[7,",1110,1
2025-08-03 15:15:13.239696,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,17.9us,"[0,",1,430.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:15:13.243707,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,17.7us,"[0,",1,430.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:15:13.258701,PHY,0x4601,1,4,na,"[0,",0,0,,1013.8,+15.8dB,16.5us,"[0,",1,432.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:15:13.258985,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.3us,"[0,",1,432.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-129.5Hz,,"[7,",1011,1
2025-08-03 15:15:13.278770,PHY,0x4601,1,4,na,"[0,",0,0,11,1067.7,+16.0dB,20.7us,"[0,",1,434.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:15:13.278789,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-30.5dB,13.7us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-77.8dB,na,na,,,,
2025-08-03 15:15:13.279004,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.1us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-10.7Hz,,"[7,",1011,1
2025-08-03 15:15:13.298718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.8us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 15:15:13.298993,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,436.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-172.0Hz,,"[7,",1011,1
2025-08-03 15:15:13.318783,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,no,,,
2025-08-03 15:15:13.318944,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+9.1Hz,,"[7,",1011,1
2025-08-03 15:15:13.338737,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,no,,,
2025-08-03 15:15:13.338976,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-102.8Hz,,"[7,",1011,1
2025-08-03 15:15:13.358693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.9us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 15:15:13.358969,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-158.3Hz,,"[7,",1011,1
2025-08-03 15:15:13.378757,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.8dB,15.7us,"[0,",1,444.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:15:13.379038,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.2us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-81.1Hz,,"[7,",1011,1
2025-08-03 15:15:13.398710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,,,,
2025-08-03 15:15:13.398726,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,11.6us,"[0,",1,446.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:15:13.398988,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-168.4Hz,,"[7,",1011,1
2025-08-03 15:15:13.418774,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.4us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 15:15:13.418902,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.7us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-9.7Hz,,"[7,",1011,1
2025-08-03 15:15:13.438728,PHY,0x4601,1,4,na,"[0,",0,0,,1070.5,+16.0dB,15.3us,"[0,",1,450.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:15:13.439003,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-88.6Hz,,"[7,",1011,1
2025-08-03 15:15:13.458964,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-43.4Hz,,"[7,",1011,1
2025-08-03 15:15:13.468721,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.1,+15.8dB,16.2us,"[0,",1,453.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:15:13.478747,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 15:15:13.479013,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-38.3Hz,,"[7,",1011,1
2025-08-03 15:15:13.498704,PHY,0x4601,1,4,na,"[0,",0,0,,1066.0,+16.0dB,15.5us,"[0,",1,456.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:15:13.498959,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,456.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-56.4Hz,,"[7,",1011,1
2025-08-03 15:15:13.518767,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-23.3dB,15.9us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.2dB,na,na,,,,
2025-08-03 15:15:13.518783,PHY,0x4601,1,0,na,"[0,",0,0,11,1020.3,+15.8dB,12.0us,"[0,",1,458.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:15:13.519040,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.4us,"[0,",1,458.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-73.5Hz,,"[7,",1011,1
2025-08-03 15:15:13.538726,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.8us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 15:15:13.538979,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,460.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-80.1Hz,,"[7,",1011,1
2025-08-03 15:15:13.558793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,21.2us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 15:15:13.558911,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-70.3Hz,,"[7,",1011,1
2025-08-03 15:15:13.578742,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.5us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-64.3dB,na,na,no,,,
2025-08-03 15:15:13.579016,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.4us,"[0,",1,464.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-52.2Hz,,"[7,",1011,1
2025-08-03 15:15:13.598696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.4us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-74.3dB,na,na,no,,,
2025-08-03 15:15:13.598942,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.5us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-50.0Hz,,"[7,",1011,1
2025-08-03 15:15:13.618759,PHY,0x4601,1,4,na,"[0,",0,0,,1008.3,+15.8dB,14.7us,"[0,",1,468.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:15:13.619033,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-48.9Hz,,"[7,",1011,1
2025-08-03 15:15:13.638720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,17.5us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 15:15:13.638736,PHY,0x4601,1,0,na,"[0,",0,0,1,991.9,+15.7dB,11.5us,"[0,",1,470.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-08-03 15:15:13.638983,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.9us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-42.6Hz,,"[7,",1011,1
2025-08-03 15:15:13.658781,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.3dB,14.7us,"[0,",1,472.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-03 15:15:13.658915,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.2dB,0.26us,-93.3Hz,,"[7,",1011,1
2025-08-03 15:15:13.678738,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-03 15:15:13.679016,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-34.1Hz,,"[7,",1011,1
2025-08-03 15:15:13.698695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.1us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 15:15:13.698954,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.3us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+0.4Hz,,"[7,",1011,1
2025-08-03 15:15:13.718756,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,no,,,
