time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:23:46.796959,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-47.4Hz,,"[7,",1111,1
2025-08-03 17:23:46.816960,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-99.3Hz,,"[7,",1111,1
2025-08-03 17:23:46.826388,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,22.8us,"[0,",1,405.7,normal,0,valid,-13.9dB,-14.1dB,0.44us,-44.8Hz,,"[6,",,1
2025-08-03 17:23:46.836747,PHY,0x4601,1,4,na,"[0,",0,0,,293.3,+10.4dB,17.9us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 17:23:46.836975,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-65.6Hz,,"[7,",1111,1
2025-08-03 17:23:46.856709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,21.6us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,,,,
2025-08-03 17:23:46.856724,PHY,0x4601,1,0,na,"[0,",0,0,1,289.2,+10.3dB,11.5us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 17:23:46.856977,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,+6.7Hz,,"[7,",1110,1
2025-08-03 17:23:46.876766,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-03 17:23:46.877048,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+35.2Hz,,"[7,",1110,1
2025-08-03 17:23:46.896724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.6us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 17:23:46.896949,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-8.6Hz,,"[7,",1110,1
2025-08-03 17:23:46.916786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.1us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 17:23:46.916911,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-103.1Hz,,"[7,",1111,1
2025-08-03 17:23:46.936739,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 17:23:46.937017,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-82.5Hz,,"[7,",1111,1
2025-08-03 17:23:46.947248,PHY,0x4601,1,0,na,"[0,",0,0,1,290.9,+10.4dB,17.0us,"[0,",1,417.8,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 17:23:46.956696,PHY,0x4601,1,4,na,"[0,",0,0,,297.1,+10.5dB,15.6us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 17:23:46.956976,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-64.8Hz,,"[7,",1110,1
2025-08-03 17:23:46.976759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.4us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-75.1dB,na,na,no,,,
2025-08-03 17:23:46.977007,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-68.8Hz,,"[7,",1110,1
2025-08-03 17:23:46.996714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 17:23:46.996990,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-76.2Hz,,"[7,",1110,1
2025-08-03 17:23:47.016786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,21.9us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-78.9dB,na,na,no,,,
2025-08-03 17:23:47.016904,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+37.6Hz,,"[7,",1110,1
2025-08-03 17:23:47.036732,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 17:23:47.037003,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-93.5Hz,,"[7,",1110,1
2025-08-03 17:23:47.056698,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,15.4us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-73.5dB,na,na,no,,,
2025-08-03 17:23:47.056926,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-66.1Hz,,"[7,",1110,1
2025-08-03 17:23:47.076761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,22.2us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 17:23:47.077006,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.2us,"[0,",1,430.8,normal,0,valid,-12.8dB,-13.0dB,0.43us,+11.1Hz,,"[7,",1110,1
2025-08-03 17:23:47.096715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,19.1us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 17:23:47.096950,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.6us,"[0,",1,432.8,normal,0,valid,-12.9dB,-13.0dB,0.44us,+52.7Hz,,"[7,",1110,1
2025-08-03 17:23:47.116774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,22.3us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 17:23:47.116905,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.2us,"[0,",1,434.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-16.9Hz,,"[7,",1110,1
2025-08-03 17:23:47.136727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.1us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-03 17:23:47.136975,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-27.9Hz,,"[7,",1110,1
2025-08-03 17:23:47.156686,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.1us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 17:23:47.156929,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,438.8,normal,0,valid,-13.0dB,-13.1dB,0.45us,-58.3Hz,,"[7,",1110,1
2025-08-03 17:23:47.176747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.7us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 17:23:47.176991,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.5us,"[0,",1,440.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,+84.4Hz,,"[7,",1110,1
2025-08-03 17:23:47.196700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.3us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,no,,,
2025-08-03 17:23:47.196943,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,442.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-40.1Hz,,"[7,",1110,1
2025-08-03 17:23:47.216769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,17.7us,"[0,",1,444.7,normal,0,invalid,-47.5dB,-67.7dB,na,na,no,,,
2025-08-03 17:23:47.217013,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,444.8,normal,0,valid,-12.9dB,-13.0dB,0.46us,+57.6Hz,,"[7,",1110,1
2025-08-03 17:23:47.236724,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.0dB,17.8us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-61.0dB,na,na,no,,,
2025-08-03 17:23:47.236967,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,446.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,-59.5Hz,,"[7,",1110,1
2025-08-03 17:23:47.256788,PHY,0x4601,1,4,na,"[0,",0,0,,289.4,+10.3dB,17.9us,"[0,",1,448.7,normal,0,valid,-14.6dB,-15.0dB,na,na,yes,,,
2025-08-03 17:23:47.256904,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+61.6Hz,,"[7,",1110,1
2025-08-03 17:23:47.276748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,22.0us,"[0,",1,450.7,normal,0,invalid,-47.7dB,-63.0dB,na,na,,,,
2025-08-03 17:23:47.276774,PHY,0x4601,1,0,na,"[0,",0,0,1,282.6,+10.2dB,18.8us,"[0,",1,450.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.277041,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,36.2us,"[0,",1,450.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,+189.9Hz,,"[7,",1110,1
2025-08-03 17:23:47.296705,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.6dB,20.1us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-78.1dB,na,na,,,,
2025-08-03 17:23:47.296727,PHY,0x4601,1,0,na,"[0,",0,0,11,287.3,+10.3dB,15.7us,"[0,",1,452.7,normal,0,valid,-11.8dB,-12.2dB,na,na,,,,
2025-08-03 17:23:47.296967,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.1us,"[0,",1,452.8,normal,0,valid,-12.9dB,-13.1dB,0.44us,+15.6Hz,,"[7,",1110,1
2025-08-03 17:23:47.297754,PHY,0x4601,1,0,na,"[0,",0,0,1,284.6,+10.3dB,15.9us,"[0,",1,452.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.316756,PHY,0x4601,1,4,na,"[0,",0,0,,290.7,+10.4dB,16.2us,"[0,",1,454.7,normal,0,valid,-14.7dB,-15.0dB,na,na,yes,,,
2025-08-03 17:23:47.317033,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.2dB,0.46us,-117.0Hz,,"[7,",1011,1
2025-08-03 17:23:47.336718,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-11.9dB,18.2us,"[0,",1,456.7,normal,0,valid,-47.1dB,-60.3dB,na,na,,,,
2025-08-03 17:23:47.336735,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.4,+17.7dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:23:47.336833,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,20.8us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+56.5Hz,,"[6,",1011,1
2025-08-03 17:23:47.356779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.9us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-69.5dB,na,na,no,,,
2025-08-03 17:23:47.356900,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.2us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,-0.08us,-31.5Hz,,"[7,",1011,1
2025-08-03 17:23:47.376732,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-61.7dB,na,na,no,,,
2025-08-03 17:23:47.377012,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.6us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.0dB,-0.07us,+42.2Hz,,"[7,",1011,1
2025-08-03 17:23:47.377684,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.4,+17.8dB,17.0us,"[0,",1,460.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 17:23:47.396693,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.0dB,16.0us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 17:23:47.396969,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+22.7Hz,,"[7,",1011,1
2025-08-03 17:23:47.416756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.6us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 17:23:47.416987,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,464.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-62.8Hz,,"[7,",1011,1
2025-08-03 17:23:47.421713,PHY,0x4601,1,0,na,"[0,",0,0,1,286.8,+10.3dB,17.2us,"[0,",1,464.17,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 17:23:47.436711,PHY,0x4601,1,4,na,"[0,",0,0,,294.5,+10.4dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.9dB,-15.2dB,na,na,yes,,,
2025-08-03 17:23:47.436958,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.1us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.3dB,0.45us,-19.4Hz,,"[7,",1011,1
2025-08-03 17:23:47.456779,PHY,0x4601,1,4,na,"[0,",0,0,1,292.1,+10.4dB,18.4us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 17:23:47.456798,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-26.9dB,14.8us,"[0,",1,468.7,normal,0,invalid,-47.7dB,-74.8dB,na,na,,,,
2025-08-03 17:23:47.456896,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,468.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-14.3Hz,,"[7,",1011,1
2025-08-03 17:23:47.476966,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.6dB,0.47us,-81.9Hz,,"[7,",1011,1
2025-08-03 17:23:47.486756,PHY,0x4601,1,0,na,"[0,",0,0,1,281.0,+10.2dB,15.8us,"[0,",1,471.7,normal,0,valid,-15.1dB,-15.5dB,na,na,,,,
2025-08-03 17:23:47.496680,PHY,0x4601,1,4,na,"[0,",0,0,,292.0,+10.4dB,14.8us,"[0,",1,472.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-03 17:23:47.496913,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,472.8,normal,0,valid,-13.2dB,-13.4dB,0.47us,-43.5Hz,,"[7,",1011,1
2025-08-03 17:23:47.501753,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,16.6us,"[0,",1,472.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.516744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.4dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-80.7dB,na,na,,,,
2025-08-03 17:23:47.516759,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.7,+17.6dB,11.5us,"[0,",1,474.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.516985,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,474.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+52.5Hz,,"[7,",1011,1
2025-08-03 17:23:47.536703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,18.7us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,no,,,
2025-08-03 17:23:47.536952,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,476.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-14.8Hz,,"[7,",1011,1
2025-08-03 17:23:47.556766,PHY,0x4601,1,4,na,"[0,",0,0,,1565.5,+17.7dB,15.4us,"[0,",1,478.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:23:47.557040,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,478.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-70.7Hz,,"[7,",1011,1
2025-08-03 17:23:47.576726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.3dB,16.2us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,,,,
2025-08-03 17:23:47.576754,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,24.1us,"[0,",1,480.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.576954,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.7us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-86.8Hz,,"[7,",1011,1
2025-08-03 17:23:47.596794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.4us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-03 17:23:47.596918,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-29.4Hz,,"[7,",1011,1
2025-08-03 17:23:47.616737,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.0us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 17:23:47.616981,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+42.0Hz,,"[7,",1011,1
2025-08-03 17:23:47.636696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-70.4dB,na,na,no,,,
2025-08-03 17:23:47.636948,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.1us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-4.9Hz,,"[7,",1011,1
2025-08-03 17:23:47.656757,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,15.8us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,no,,,
2025-08-03 17:23:47.657021,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+19.2Hz,,"[7,",1011,1
2025-08-03 17:23:47.676716,PHY,0x4601,1,4,na,"[0,",0,0,,1540.3,+17.6dB,14.7us,"[0,",1,490.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:23:47.676975,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-46.6Hz,,"[7,",1011,1
2025-08-03 17:23:47.696783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,15.0us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-80.3dB,na,na,,,,
2025-08-03 17:23:47.696798,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.5dB,11.4us,"[0,",1,492.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.696916,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.6us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-84.8Hz,,"[7,",1011,1
2025-08-03 17:23:47.716732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 17:23:47.717001,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-42.4Hz,,"[7,",1011,1
2025-08-03 17:23:47.736690,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,no,,,
2025-08-03 17:23:47.736966,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+71.9Hz,,"[7,",1011,1
2025-08-03 17:23:47.756751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.2us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 17:23:47.757028,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,498.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-57.5Hz,,"[7,",1011,1
2025-08-03 17:23:47.776709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 17:23:47.776939,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-113.2Hz,,"[7,",1011,1
2025-08-03 17:23:47.796763,PHY,0x4601,1,4,na,"[0,",0,0,,1558.5,+17.7dB,15.3us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:23:47.796891,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-66.8Hz,,"[7,",1011,1
2025-08-03 17:23:47.816717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,15.8us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,,,,
2025-08-03 17:23:47.816745,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.6dB,24.1us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:23:47.816948,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,504.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-68.9Hz,,"[7,",1101,1
