time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:07:51.402815,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,209usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:07:52.402670,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:07:53.402765,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,32usec,396.16,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,7,4.1kbps,4,1,20%,19,36,0,28.8,-3.3,1,19,8.6kbps,2,0,0%,30,0,2,1,0,0,0,0,0,97ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-03 15:07:54.402834,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,6usec,35usec,454.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,449.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,18,0,0%,0,96,0.0050000004,33.7,-3.9,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,239ns,n/a,7,4.58ms,5.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 15:07:55.402696,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,42usec,568.3,16kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,17kbps,10,2,16%,0,24,-0.0029999996,35.1,-3.9,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,183ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.17ms
2025-08-03 15:07:56.402813,metric,51,1400,600,0,0,0,1,0.00857,0.172,0,0,1,9usec,33usec,674.3,18kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,1,8%,0,24,-0.0009999984,34.7,-4.0,1,27,1.0Mbps,103,0,0%,1040,2.01k,6,0,0,0,0,0,0,179ns,n/a,7,4.46ms,4.5ms,4.34ms,4.07ms,4.5ms,4.22ms
2025-08-03 15:07:57.402740,metric,51,1400,600,0,0,0,2,0.00857,0.148,0,0,1,8usec,27usec,788.15,16kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,1,8%,0,24,0.0010000026,34.6,-4.1,1,27,1.4Mbps,89,0,0%,1473,0,1,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.49ms,4.23ms,4.5ms,4.5ms
2025-08-03 15:07:58.402714,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,840.0,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.012000004,35.0,-3.9,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,214ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.13ms
2025-08-03 15:07:59.402670,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,26usec,923.6,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,18,0.021000005,35.6,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 15:08:00.402778,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,35usec,1017.5,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.031000007,35.4,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,232ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
