time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:26:49.805791,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.3,+17.7dB,12.7us,"[0,",1,416.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:26:49.806038,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.6us,"[0,",1,416.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-85.6Hz,,"[7,",1111,1
2025-08-03 16:26:49.806823,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.6,+18.1dB,18.8us,"[0,",1,416.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:26:49.825721,PHY,0x4601,1,4,na,"[0,",0,0,,1779.9,+18.2dB,16.0us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:26:49.825959,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,23.1us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-248.5Hz,,"[7,",1111,1
2025-08-03 16:26:49.846059,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-55.9Hz,,"[7,",1111,1
2025-08-03 16:26:49.855370,PHY,0x4601,2,,na,"[0,",,,111,,+33.6dB,21.9us,"[0,",1,421.7,normal,0,valid,-14.5dB,-14.5dB,0.17us,-25.7Hz,,"[6,",,1
2025-08-03 16:26:49.865739,PHY,0x4601,1,4,na,"[0,",0,0,,1704.5,+18.1dB,19.2us,"[0,",1,422.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 16:26:49.865991,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,422.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+85.1Hz,,"[7,",1111,1
2025-08-03 16:26:49.885804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.4dB,16.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 16:26:49.885819,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.4,+18.0dB,11.5us,"[0,",1,424.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 16:26:49.886052,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.8us,"[0,",1,424.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-9.9Hz,,"[7,",1110,1
2025-08-03 16:26:49.905758,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.0us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-03 16:26:49.906037,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,426.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+99.8Hz,,"[7,",1110,1
2025-08-03 16:26:49.925835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.8us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-73.3dB,na,na,no,,,
2025-08-03 16:26:49.925947,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.9us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-78.1Hz,,"[7,",1110,1
2025-08-03 16:26:49.945775,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.1us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-61.6dB,na,na,no,,,
2025-08-03 16:26:49.946017,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-80.4Hz,,"[7,",1111,1
2025-08-03 16:26:49.965727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 16:26:49.965996,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-30.3Hz,,"[7,",1111,1
2025-08-03 16:26:49.975764,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.8,+17.7dB,14.9us,"[0,",1,433.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 16:26:49.985789,PHY,0x4601,1,4,na,"[0,",0,0,,1633.9,+17.9dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:26:49.986023,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-8.7Hz,,"[7,",1110,1
2025-08-03 16:26:50.005754,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.1us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:26:50.006001,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.2us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-50.9Hz,,"[7,",1110,1
2025-08-03 16:26:50.025806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.2dB,-71.9dB,na,na,no,,,
2025-08-03 16:26:50.025936,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+1.7Hz,,"[7,",1110,1
2025-08-03 16:26:50.045759,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.1us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-03 16:26:50.046038,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-95.6Hz,,"[7,",1110,1
2025-08-03 16:26:50.065719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.3us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,no,,,
2025-08-03 16:26:50.065960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+41.2Hz,,"[7,",1110,1
2025-08-03 16:26:50.085787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-79.3dB,na,na,no,,,
2025-08-03 16:26:50.086017,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+19.1Hz,,"[7,",1110,1
2025-08-03 16:26:50.105743,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 16:26:50.105995,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+5.3Hz,,"[7,",1110,1
2025-08-03 16:26:50.125803,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 16:26:50.125955,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-0.7Hz,,"[7,",1110,1
2025-08-03 16:26:50.145759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.0us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-03 16:26:50.146002,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,450.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+53.6Hz,,"[7,",1110,1
2025-08-03 16:26:50.165719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.4us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-69.0dB,na,na,no,,,
2025-08-03 16:26:50.165966,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+26.1Hz,,"[7,",1110,1
2025-08-03 16:26:50.185785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 16:26:50.186042,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+109.6Hz,,"[7,",1110,1
2025-08-03 16:26:50.205728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,14.4us,"[0,",1,456.7,normal,0,invalid,-47.6dB,-63.3dB,na,na,no,,,
2025-08-03 16:26:50.206010,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-53.7Hz,,"[7,",1110,1
2025-08-03 16:26:50.225799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.6us,"[0,",1,458.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,no,,,
2025-08-03 16:26:50.226077,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-25.0Hz,,"[7,",1110,1
2025-08-03 16:26:50.245755,PHY,0x4601,1,4,na,"[0,",0,0,,1641.0,+17.9dB,16.0us,"[0,",1,460.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:26:50.246017,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,11.4us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-36.5Hz,,"[7,",1110,1
2025-08-03 16:26:50.265831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,22.5us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 16:26:50.265850,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,12.0us,"[0,",1,462.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:26:50.265960,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,28.4us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,-9.4Hz,,"[7,",1110,1
2025-08-03 16:26:50.285781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,21.0us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,,,,
2025-08-03 16:26:50.285799,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.5,+17.8dB,11.7us,"[0,",1,464.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:26:50.286069,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,27.1us,"[0,",1,464.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+23.2Hz,,"[7,",1110,1
2025-08-03 16:26:50.286726,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.1,+17.7dB,16.3us,"[0,",1,464.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:26:50.290731,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.1,+17.7dB,16.4us,"[0,",1,464.17,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:26:50.305726,PHY,0x4601,1,4,na,"[0,",0,0,,1587.5,+17.7dB,15.2us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:26:50.305959,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-183.8Hz,,"[7,",1011,1
2025-08-03 16:26:50.325802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,24.5us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-73.1dB,na,na,,,,
2025-08-03 16:26:50.325821,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,13.6us,"[0,",1,468.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:26:50.326071,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.6us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-52.7Hz,,"[7,",1011,1
2025-08-03 16:26:50.345750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.5us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-78.6dB,na,na,no,,,
2025-08-03 16:26:50.345980,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-78.9Hz,,"[7,",1011,1
2025-08-03 16:26:50.365811,PHY,0x4601,1,4,na,"[0,",0,0,,1749.6,+18.2dB,15.1us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:26:50.365948,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-39.6Hz,,"[7,",1011,1
2025-08-03 16:26:50.386054,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-08-03 16:26:50.395800,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.7,+17.8dB,16.2us,"[0,",1,475.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:26:50.405734,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,16.0us,"[0,",1,476.7,normal,0,invalid,-47.7dB,-62.2dB,na,na,no,,,
2025-08-03 16:26:50.406005,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-79.4Hz,,"[7,",1011,1
2025-08-03 16:26:50.425787,PHY,0x4601,1,4,na,"[0,",0,0,,1550.1,+17.6dB,14.8us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:26:50.426053,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,478.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-66.4Hz,,"[7,",1011,1
2025-08-03 16:26:50.445744,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.5dB,15.9us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-74.2dB,na,na,,,,
2025-08-03 16:26:50.445760,PHY,0x4601,1,0,na,"[0,",0,0,11,1516.8,+17.5dB,11.8us,"[0,",1,480.7,normal,0,valid,-12.3dB,-12.4dB,na,na,,,,
2025-08-03 16:26:50.446011,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-156.4Hz,,"[7,",1011,1
2025-08-03 16:26:50.465806,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 16:26:50.465939,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.9us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-141.7Hz,,"[7,",1011,1
2025-08-03 16:26:50.485759,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.6dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-91.0dB,na,na,no,,,
2025-08-03 16:26:50.485990,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-39.4Hz,,"[7,",1011,1
2025-08-03 16:26:50.505722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.8us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 16:26:50.505957,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,486.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-126.1Hz,,"[7,",1011,1
2025-08-03 16:26:50.525784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-03 16:26:50.526053,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,488.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-11.2Hz,,"[7,",1011,1
2025-08-03 16:26:50.545728,PHY,0x4601,1,4,na,"[0,",0,0,,1490.1,+17.5dB,14.9us,"[0,",1,490.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:26:50.546010,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-21.1Hz,,"[7,",1011,1
2025-08-03 16:26:50.565798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-75.6dB,na,na,,,,
2025-08-03 16:26:50.565817,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,14.5us,"[0,",1,492.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:26:50.566072,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-48.2Hz,,"[7,",1011,1
2025-08-03 16:26:50.585758,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,no,,,
2025-08-03 16:26:50.586031,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-101.0Hz,,"[7,",1011,1
2025-08-03 16:26:50.605817,PHY,0x4601,1,4,na,"[0,",0,0,,1674.8,+18.0dB,14.3us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:26:50.605966,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-40.1Hz,,"[7,",1011,1
2025-08-03 16:26:50.625773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.0us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,,,,
2025-08-03 16:26:50.625788,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.0,+17.4dB,11.5us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:26:50.626009,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-158.0Hz,,"[7,",1011,1
2025-08-03 16:26:50.645729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.2dB,-68.0dB,na,na,no,,,
2025-08-03 16:26:50.646006,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-57.9Hz,,"[7,",1011,1
2025-08-03 16:26:50.665790,PHY,0x4601,1,4,na,"[0,",0,0,,1598.0,+17.8dB,14.9us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:26:50.666037,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,502.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-104.1Hz,,"[7,",1011,1
2025-08-03 16:26:50.685748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,15.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,,,,
2025-08-03 16:26:50.685764,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:26:50.686004,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+75.5Hz,,"[7,",1011,1
2025-08-03 16:26:50.705811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.6us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-03 16:26:50.705948,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.6us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-7.0Hz,,"[7,",1011,1
2025-08-03 16:26:50.725772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,21.5us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-76.0dB,na,na,no,,,
2025-08-03 16:26:50.726019,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.3us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-12.2Hz,,"[7,",1011,1
2025-08-03 16:26:50.745728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,20.5us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 16:26:50.746000,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-39.4Hz,,"[7,",1101,1
2025-08-03 16:26:50.765786,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,14.6us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-03 16:26:50.766036,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-5.4Hz,,"[7,",1101,1
2025-08-03 16:26:50.785743,PHY,0x4601,1,4,na,"[0,",0,0,,1505.9,+17.5dB,15.2us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:26:50.785974,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-70.8Hz,,"[7,",1101,1
2025-08-03 16:26:50.805808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,14.7us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-62.9dB,na,na,,,,
2025-08-03 16:26:50.805825,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,13.3us,"[0,",1,516.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:26:50.805943,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-60.6Hz,,"[7,",1101,1
2025-08-03 16:26:50.825757,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.6us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-72.4dB,na,na,no,,,
2025-08-03 16:26:50.826009,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,518.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+75.5Hz,,"[7,",1101,1
2025-08-03 16:26:50.845722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,20.7us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-03 16:26:50.845992,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-38.9Hz,,"[7,",1101,1
2025-08-03 16:26:50.865784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.5us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 16:26:50.866014,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-5.4Hz,,"[7,",1101,1
