time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:38:14.082262,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,854.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+37.6Hz,,"[7,",1110,1
2025-08-03 16:38:14.102061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.1us,"[0,",1,856.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 16:38:14.102211,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,856.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+26.7Hz,,"[7,",1110,1
2025-08-03 16:38:14.122020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.0us,"[0,",1,858.7,normal,0,invalid,-47.3dB,-77.0dB,na,na,no,,,
2025-08-03 16:38:14.122285,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,858.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+42.7Hz,,"[7,",1110,1
2025-08-03 16:38:14.141974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.4us,"[0,",1,860.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 16:38:14.142221,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.6us,"[0,",1,860.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+91.4Hz,,"[7,",1110,1
2025-08-03 16:38:14.162044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,21.3us,"[0,",1,862.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 16:38:14.162322,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.9us,"[0,",1,862.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+23.4Hz,,"[7,",1110,1
2025-08-03 16:38:14.181997,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.1us,"[0,",1,864.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 16:38:14.182261,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,864.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+5.9Hz,,"[7,",1110,1
2025-08-03 16:38:14.202062,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.8us,"[0,",1,866.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 16:38:14.202182,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.5us,"[0,",1,866.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+10.5Hz,,"[7,",1110,1
2025-08-03 16:38:14.222014,PHY,0x4601,1,4,na,"[0,",0,0,,1236.2,+16.7dB,15.0us,"[0,",1,868.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:38:14.222290,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,868.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-26.4Hz,,"[7,",1110,1
2025-08-03 16:38:14.241995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.7dB,32.4us,"[0,",1,870.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,,,,
2025-08-03 16:38:14.242014,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,12.1us,"[0,",1,870.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:38:14.242257,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,28.1us,"[0,",1,870.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-2.2Hz,,"[7,",1110,1
2025-08-03 16:38:14.262052,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-26.3dB,22.3us,"[0,",1,872.7,normal,0,invalid,-45.9dB,-72.8dB,na,na,,,,
2025-08-03 16:38:14.262070,PHY,0x4601,1,0,na,"[0,",0,0,11,1151.4,+16.3dB,11.7us,"[0,",1,872.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 16:38:14.262295,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.5us,"[0,",1,872.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-72.7Hz,,"[7,",1110,1
2025-08-03 16:38:14.262984,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,16.1us,"[0,",1,872.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:38:14.281991,PHY,0x4601,1,4,na,"[0,",0,0,,1218.6,+16.6dB,16.5us,"[0,",1,874.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:38:14.282274,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,22.0us,"[0,",1,874.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-59.0Hz,,"[7,",1011,1
2025-08-03 16:38:14.316414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,25.5us,"[0,",1,876.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,,,,
2025-08-03 16:38:14.316433,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.3dB,13.2us,"[0,",1,876.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:38:14.316467,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.7us,"[0,",1,876.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-24.8Hz,,"[7,",1011,1
2025-08-03 16:38:14.322078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.3us,"[0,",1,878.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,no,,,
2025-08-03 16:38:14.322332,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.3us,"[0,",1,878.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-52.6Hz,,"[7,",1010,1
2025-08-03 16:38:14.342027,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-60.4dB,16.3us,"[0,",1,880.7,normal,0,invalid,-47.3dB,-108.5dB,na,na,no,,,
2025-08-03 16:38:14.342265,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.1us,"[0,",1,880.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+14.4Hz,,"[7,",1010,1
2025-08-03 16:38:14.362088,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.5us,"[0,",1,882.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 16:38:14.362211,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.3us,"[0,",1,882.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-2.8Hz,,"[7,",1010,1
2025-08-03 16:38:14.382046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.7us,"[0,",1,884.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 16:38:14.382279,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,884.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-15.3Hz,,"[7,",1010,1
2025-08-03 16:38:14.402000,PHY,0x4601,1,4,na,"[0,",0,0,,2574.9,+19.8dB,14.3us,"[0,",1,886.7,normal,0,valid,+15.5dB,+15.5dB,na,na,yes,,,
2025-08-03 16:38:14.402243,CSI,0x4601,2,,na,"[4,",,,,,+22.4dB,11.9us,"[0,",1,886.8,normal,0,valid,+14.0dB,+14.0dB,0.18us,-124.7Hz,,"[7,",1010,1
2025-08-03 16:38:14.422065,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,14.9us,"[0,",1,888.7,normal,0,invalid,-41.2dB,-59.8dB,na,na,,,,
2025-08-03 16:38:14.422080,PHY,0x4601,1,0,na,"[0,",0,0,1,2503.1,+19.7dB,11.6us,"[0,",1,888.7,normal,0,valid,+15.1dB,+15.1dB,na,na,,,,
2025-08-03 16:38:14.422337,CSI,0x4601,2,,na,"[4,",,,,,+23.0dB,13.7us,"[0,",1,888.8,normal,0,valid,+13.9dB,+13.9dB,0.17us,-76.6Hz,,"[7,",1010,1
2025-08-03 16:38:14.442022,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,20.4us,"[0,",1,890.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-03 16:38:14.442280,CSI,0x4601,2,,na,"[4,",,,,,+22.3dB,13.2us,"[0,",1,890.8,normal,0,valid,+13.9dB,+13.9dB,0.18us,-114.0Hz,,"[7,",1010,1
2025-08-03 16:38:14.462082,PHY,0x4601,1,4,na,"[0,",0,0,,2620.3,+19.9dB,15.0us,"[0,",1,892.7,normal,0,valid,+15.4dB,+15.3dB,na,na,yes,,,
2025-08-03 16:38:14.462329,CSI,0x4601,2,,na,"[4,",,,,,+21.0dB,12.9us,"[0,",1,892.8,normal,0,valid,+14.2dB,+14.1dB,0.16us,-699.3Hz,,"[7,",1011,1
2025-08-03 16:38:14.482302,CSI,0x4601,2,,na,"[4,",,,,,+21.5dB,11.1us,"[0,",1,894.8,normal,0,valid,+13.9dB,+13.9dB,0.18us,-124.9Hz,,"[7,",1010,1
2025-08-03 16:38:14.492071,PHY,0x4601,1,0,na,"[0,",0,0,1,2506.4,+19.7dB,15.6us,"[0,",1,895.7,normal,0,valid,+15.2dB,+15.1dB,na,na,,,,
2025-08-03 16:38:14.502099,PHY,0x4601,1,4,na,"[0,",0,0,,2623.9,+19.9dB,14.5us,"[0,",1,896.7,normal,0,valid,+15.4dB,+15.3dB,na,na,yes,,,
2025-08-03 16:38:14.502223,CSI,0x4601,2,,na,"[4,",,,,,+21.7dB,13.0us,"[0,",1,896.8,normal,0,valid,+13.8dB,+13.8dB,0.18us,-115.8Hz,,"[7,",1010,1
2025-08-03 16:38:14.522063,PHY,0x4601,1,4,na,"[0,",0,0,1,2476.2,+19.7dB,23.1us,"[0,",1,898.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:38:14.522078,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.2dB,11.6us,"[0,",1,898.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,,,,
2025-08-03 16:38:14.522292,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.2us,"[0,",1,898.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,+41.1Hz,,"[7,",1010,1
2025-08-03 16:38:14.542015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,16.1us,"[0,",1,900.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,,,,
2025-08-03 16:38:14.542031,PHY,0x4601,1,0,na,"[0,",0,0,1,2376.5,+19.5dB,11.5us,"[0,",1,900.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:38:14.542290,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,15.2us,"[0,",1,900.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,+6.1Hz,,"[7,",1010,1
2025-08-03 16:38:14.562085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,18.1us,"[0,",1,902.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 16:38:14.562324,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,902.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+26.0Hz,,"[7,",1011,1
2025-08-03 16:38:14.582033,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.9us,"[0,",1,904.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 16:38:14.582259,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,904.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-60.3Hz,,"[7,",1011,1
2025-08-03 16:38:14.602094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.5us,"[0,",1,906.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 16:38:14.602250,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,906.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-60.9Hz,,"[7,",1011,1
2025-08-03 16:38:14.622055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.6us,"[0,",1,908.7,normal,0,invalid,-46.5dB,-70.3dB,na,na,no,,,
2025-08-03 16:38:14.622297,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,908.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-4.9Hz,,"[7,",1011,1
2025-08-03 16:38:14.642004,PHY,0x4601,1,4,na,"[0,",0,0,,2506.8,+19.7dB,14.8us,"[0,",1,910.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:38:14.642238,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,910.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-78.5Hz,,"[7,",1011,1
2025-08-03 16:38:14.662069,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,15.6us,"[0,",1,912.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,,,,
2025-08-03 16:38:14.662084,PHY,0x4601,1,0,na,"[0,",0,0,1,2257.7,+19.3dB,11.6us,"[0,",1,912.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:38:14.662304,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,912.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-61.3Hz,,"[7,",1011,1
2025-08-03 16:38:14.682035,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,22.8us,"[0,",1,914.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 16:38:14.682258,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,914.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+16.5Hz,,"[7,",1011,1
2025-08-03 16:38:14.702091,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,15.0us,"[0,",1,916.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 16:38:14.702215,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,916.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-12.9Hz,,"[7,",1011,1
2025-08-03 16:38:14.722040,PHY,0x4601,1,4,na,"[0,",0,0,,2570.6,+19.8dB,14.9us,"[0,",1,918.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:38:14.722320,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,918.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-14.0Hz,,"[7,",1011,1
2025-08-03 16:38:14.742005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.9us,"[0,",1,920.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,,,,
2025-08-03 16:38:14.742024,PHY,0x4601,1,0,na,"[0,",0,0,1,2304.3,+19.4dB,14.6us,"[0,",1,920.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 16:38:14.742236,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,920.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-135.9Hz,,"[7,",1011,1
2025-08-03 16:38:14.762063,PHY,0x4601,1,4,na,"[0,",0,0,,2716.0,+20.1dB,15.5us,"[0,",1,922.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 16:38:14.762293,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,922.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-82.6Hz,,"[7,",1101,1
2025-08-03 16:38:14.782015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,15.1us,"[0,",1,924.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,,,,
