time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:16:01.732071,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-65.6Hz,,"[7,",1111,1
2025-08-03 15:16:01.746815,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.8,+18.1dB,17.2us,"[0,",1,401.17,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:16:01.751779,PHY,0x4601,1,4,na,"[0,",0,0,,1834.4,+18.4dB,15.8us,"[0,",1,402.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:16:01.752052,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+44.2Hz,,"[7,",1110,1
2025-08-03 15:16:01.771844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,20.5us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-03 15:16:01.771958,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.6us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+30.4Hz,,"[7,",1110,1
2025-08-03 15:16:01.791795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.3us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 15:16:01.792073,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.7us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-70.3Hz,,"[7,",1110,1
2025-08-03 15:16:01.811751,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.7us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-03 15:16:01.812003,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.1us,"[0,",1,408.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,+45.0Hz,,"[7,",1110,1
2025-08-03 15:16:01.831816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.2us,"[0,",1,410.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,no,,,
2025-08-03 15:16:01.832068,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.2us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+44.9Hz,,"[7,",1110,1
2025-08-03 15:16:01.851769,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.5us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 15:16:01.851997,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-103.5Hz,,"[7,",1110,1
2025-08-03 15:16:01.871828,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.7us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-60.7dB,na,na,no,,,
2025-08-03 15:16:01.871954,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.3us,"[0,",1,414.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+19.4Hz,,"[7,",1110,1
2025-08-03 15:16:01.891787,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.4dB,17.6us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 15:16:01.892046,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-24.7Hz,,"[7,",1110,1
2025-08-03 15:16:01.911754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,17.1us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 15:16:01.911973,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,11.7us,"[0,",1,418.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-19.9Hz,,"[7,",1110,1
2025-08-03 15:16:01.931811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,19.0us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 15:16:01.932103,CSI,0x4601,2,,na,"[4,",,,,,+40.4dB,25.6us,"[0,",1,420.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,+67.4Hz,,"[7,",1110,1
2025-08-03 15:16:01.951775,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,20.0us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-60.2dB,na,na,no,,,
2025-08-03 15:16:01.952027,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,34.5us,"[0,",1,422.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-68.0Hz,,"[7,",1110,1
2025-08-03 15:16:01.971826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.2us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 15:16:01.972108,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-36.5Hz,,"[7,",1110,1
2025-08-03 15:16:01.991786,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-03 15:16:01.992031,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,28.3us,"[0,",1,426.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+40.2Hz,,"[7,",1110,1
2025-08-03 15:16:02.011851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.2dB,17.6us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-90.0dB,na,na,no,,,
2025-08-03 15:16:02.011975,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-50.6Hz,,"[7,",1110,1
2025-08-03 15:16:02.031799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,no,,,
2025-08-03 15:16:02.032039,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-68.6Hz,,"[7,",1110,1
2025-08-03 15:16:02.051759,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 15:16:02.052061,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,432.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+0.4Hz,,"[7,",1110,1
2025-08-03 15:16:02.071821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.1us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 15:16:02.072070,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-17.9Hz,,"[7,",1110,1
2025-08-03 15:16:02.091780,PHY,0x4601,1,4,na,"[0,",0,0,,1839.6,+18.4dB,17.9us,"[0,",1,436.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:16:02.092025,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.2us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-87.3Hz,,"[7,",1110,1
2025-08-03 15:16:02.111850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,21.6us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-73.7dB,na,na,,,,
2025-08-03 15:16:02.111868,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.0dB,11.8us,"[0,",1,438.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:16:02.111985,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.6us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-69.6Hz,,"[7,",1110,1
2025-08-03 15:16:02.131804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,26.0us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-03 15:16:02.132105,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,29.2us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+9.1Hz,,"[7,",1110,1
2025-08-03 15:16:02.132743,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.4,+18.0dB,15.5us,"[0,",1,440.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:16:02.136755,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.9,+17.9dB,16.5us,"[0,",1,440.17,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:16:02.151759,PHY,0x4601,1,4,na,"[0,",0,0,,1831.1,+18.4dB,23.9us,"[0,",1,442.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:16:02.152036,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,26.8us,"[0,",1,442.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-49.0Hz,,"[7,",1011,1
2025-08-03 15:16:02.171824,PHY,0x4601,1,4,na,"[0,",0,0,22,1.0,-14.2dB,19.6us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,,,,
2025-08-03 15:16:02.171854,PHY,0x4601,1,0,na,"[0,",0,0,11,289.9,+10.4dB,23.7us,"[0,",1,444.7,normal,0,valid,-12.1dB,-12.5dB,na,na,,,,
2025-08-03 15:16:02.172091,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.2us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-139.1Hz,,"[7,",1011,1
2025-08-03 15:16:02.191770,PHY,0x4601,1,4,na,"[0,",0,0,,292.6,+10.4dB,17.3us,"[0,",1,446.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:16:02.192000,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,446.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-38.3Hz,,"[7,",1011,1
2025-08-03 15:16:02.211833,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,16.0us,"[0,",1,448.7,normal,0,invalid,-47.8dB,-62.4dB,na,na,no,,,
2025-08-03 15:16:02.211955,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.4dB,0.44us,-71.2Hz,,"[7,",1011,1
2025-08-03 15:16:02.216797,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.6,+18.2dB,17.3us,"[0,",1,448.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:16:02.231786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.8us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 15:16:02.232059,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,450.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-91.8Hz,,"[7,",1011,1
2025-08-03 15:16:02.251744,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.5dB,15.0us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-03 15:16:02.252005,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-27.9Hz,,"[7,",1011,1
2025-08-03 15:16:02.271806,PHY,0x4601,1,4,na,"[0,",0,0,,1747.3,+18.2dB,14.6us,"[0,",1,454.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:16:02.272073,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+42.8Hz,,"[7,",1011,1
2025-08-03 15:16:02.291764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.9dB,15.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,,,,
2025-08-03 15:16:02.291779,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.9dB,11.6us,"[0,",1,456.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:16:02.292053,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-03 15:16:02.311823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-03 15:16:02.312106,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-128.7Hz,,"[7,",1011,1
2025-08-03 15:16:02.331775,PHY,0x4601,1,4,na,"[0,",0,0,,1748.1,+18.2dB,15.1us,"[0,",1,460.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:16:02.332036,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+50.5Hz,,"[7,",1011,1
2025-08-03 15:16:02.351966,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.0us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-0.4Hz,,"[7,",1011,1
2025-08-03 15:16:02.361772,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,16.5us,"[0,",1,463.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:16:02.371800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.8us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:16:02.372045,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-6.8Hz,,"[7,",1011,1
2025-08-03 15:16:02.391755,PHY,0x4601,1,4,na,"[0,",0,0,,1831.9,+18.4dB,15.8us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:16:02.391992,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-08-03 15:16:02.411818,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-20.8dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,,,,
2025-08-03 15:16:02.411834,PHY,0x4601,1,0,na,"[0,",0,0,11,1649.8,+17.9dB,11.6us,"[0,",1,468.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 15:16:02.412101,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,468.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-98.6Hz,,"[7,",1011,1
2025-08-03 15:16:02.431778,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,16.7us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 15:16:02.432028,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.1us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-79.2Hz,,"[7,",1011,1
2025-08-03 15:16:02.451840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.9us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-74.4dB,na,na,no,,,
2025-08-03 15:16:02.451971,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-16.6Hz,,"[7,",1011,1
2025-08-03 15:16:02.471792,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 15:16:02.472060,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-1.8Hz,,"[7,",1011,1
2025-08-03 15:16:02.491753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.2us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 15:16:02.492031,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,30.1us,"[0,",1,476.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-28.5Hz,,"[7,",1011,1
2025-08-03 15:16:02.511818,PHY,0x4601,1,4,na,"[0,",0,0,,1811.5,+18.3dB,16.2us,"[0,",1,478.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:16:02.512079,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:16:02.531774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,19.5us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,,,,
2025-08-03 15:16:02.531797,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,14.6us,"[0,",1,480.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:16:02.532025,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,23.9us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-42.5Hz,,"[7,",1011,1
2025-08-03 15:16:02.551835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,17.7us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 15:16:02.551984,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+66.6Hz,,"[7,",1011,1
2025-08-03 15:16:02.571788,PHY,0x4601,1,4,na,"[0,",0,0,,1638.3,+17.9dB,15.2us,"[0,",1,484.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:16:02.572064,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,484.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-54.0Hz,,"[7,",1011,1
2025-08-03 15:16:02.591750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,20.4us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,,,,
2025-08-03 15:16:02.591783,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,13.2us,"[0,",1,486.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:16:02.591985,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.0us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-46.0Hz,,"[7,",1011,1
2025-08-03 15:16:02.611810,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,15.7us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-59.4dB,na,na,no,,,
2025-08-03 15:16:02.612058,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-87.6Hz,,"[7,",1101,1
2025-08-03 15:16:02.631762,PHY,0x4601,1,4,na,"[0,",0,0,,1694.5,+18.0dB,14.7us,"[0,",1,490.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:16:02.632052,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+3.0Hz,,"[7,",1101,1
2025-08-03 15:16:02.651827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,17.6us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,,,,
