time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:58:19.892601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 15:58:19.892848,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.6us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-6.5Hz,,"[7,",1110,1
2025-08-03 15:58:19.912670,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.8us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,no,,,
2025-08-03 15:58:19.912815,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-26.7Hz,,"[7,",1111,1
2025-08-03 15:58:19.932631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.7us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,no,,,
2025-08-03 15:58:19.932870,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.1dB,0.19us,-0.9Hz,,"[7,",1111,1
2025-08-03 15:58:19.943137,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.5,+18.0dB,23.2us,"[0,",1,463.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:58:19.952579,PHY,0x4601,1,4,na,"[0,",0,0,,1623.1,+17.8dB,15.0us,"[0,",1,464.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:58:19.952847,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+33.5Hz,,"[7,",1110,1
2025-08-03 15:58:19.972644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-03 15:58:19.972918,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+3.0Hz,,"[7,",1110,1
2025-08-03 15:58:19.992599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.3us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-75.9dB,na,na,no,,,
2025-08-03 15:58:19.992838,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+107.2Hz,,"[7,",1110,1
2025-08-03 15:58:20.012664,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-62.0dB,na,na,no,,,
2025-08-03 15:58:20.012812,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.4us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+88.8Hz,,"[7,",1110,1
2025-08-03 15:58:20.032621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-76.8dB,na,na,no,,,
2025-08-03 15:58:20.032887,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+45.2Hz,,"[7,",1110,1
2025-08-03 15:58:20.052575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 15:58:20.052803,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+30.5Hz,,"[7,",1110,1
2025-08-03 15:58:20.072642,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,14.8us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-71.1dB,na,na,no,,,
2025-08-03 15:58:20.072873,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.9us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+13.8Hz,,"[7,",1110,1
2025-08-03 15:58:20.092592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 15:58:20.092830,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-23.3Hz,,"[7,",1110,1
2025-08-03 15:58:20.112655,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 15:58:20.112934,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-56.3Hz,,"[7,",1110,1
2025-08-03 15:58:20.132612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.2us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 15:58:20.132882,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,12.2us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+48.6Hz,,"[7,",1110,1
2025-08-03 15:58:20.152679,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-03 15:58:20.152811,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.3us,"[0,",1,484.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-41.0Hz,,"[7,",1110,1
2025-08-03 15:58:20.172630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.0us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-72.2dB,na,na,no,,,
2025-08-03 15:58:20.172908,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.5us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+88.8Hz,,"[7,",1110,1
2025-08-03 15:58:20.192585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.4dB,-77.2dB,na,na,no,,,
2025-08-03 15:58:20.192815,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,12.1us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+54.1Hz,,"[7,",1110,1
2025-08-03 15:58:20.212654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,20.8us,"[0,",1,490.7,normal,0,invalid,-46.2dB,-68.1dB,na,na,no,,,
2025-08-03 15:58:20.212891,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.2us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+12.6Hz,,"[7,",1110,1
2025-08-03 15:58:20.232601,PHY,0x4601,1,4,na,"[0,",0,0,,1614.0,+17.8dB,15.0us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:58:20.232864,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+22.1Hz,,"[7,",1110,1
2025-08-03 15:58:20.252680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.3dB,23.1us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-61.4dB,na,na,,,,
2025-08-03 15:58:20.252707,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.8,+17.7dB,19.2us,"[0,",1,494.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:58:20.252822,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.5us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-21.9Hz,,"[7,",1110,1
2025-08-03 15:58:20.272630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,19.8us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-75.2dB,na,na,,,,
2025-08-03 15:58:20.272648,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.3dB,11.7us,"[0,",1,496.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:58:20.272921,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.6us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+45.7Hz,,"[7,",1110,1
2025-08-03 15:58:20.273586,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.0,+17.4dB,25.0us,"[0,",1,496.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:58:20.277597,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.0,+17.5dB,20.9us,"[0,",1,496.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:58:20.292584,PHY,0x4601,1,4,na,"[0,",0,0,,1590.5,+17.7dB,17.5us,"[0,",1,498.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:58:20.292834,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.2us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+4.1Hz,,"[7,",1011,1
2025-08-03 15:58:20.312648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.4dB,18.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,,,,
2025-08-03 15:58:20.312666,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.0,+17.3dB,13.4us,"[0,",1,500.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:58:20.312899,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.7us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-51.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.332603,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.8us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-61.4dB,na,na,no,,,
2025-08-03 15:58:20.332847,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+34.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.352662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,16.4us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,no,,,
2025-08-03 15:58:20.352782,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-13.8Hz,,"[7,",1011,1
2025-08-03 15:58:20.372610,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,no,,,
2025-08-03 15:58:20.372849,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.0us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-99.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.392569,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.3dB,18.0us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-88.1dB,na,na,no,,,
2025-08-03 15:58:20.392811,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+32.5Hz,,"[7,",1011,1
2025-08-03 15:58:20.412635,PHY,0x4601,1,4,na,"[0,",0,0,,1639.7,+17.9dB,15.9us,"[0,",1,510.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 15:58:20.412859,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+40.4Hz,,"[7,",1011,1
2025-08-03 15:58:20.432586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.0dB,16.1us,"[0,",1,512.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 15:58:20.432601,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.6,+17.7dB,11.5us,"[0,",1,512.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:58:20.432864,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-76.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.452654,PHY,0x4601,1,4,na,"[0,",0,0,,1715.7,+18.1dB,15.0us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:58:20.452933,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-96.3Hz,,"[7,",1011,1
2025-08-03 15:58:20.472856,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-43.2Hz,,"[7,",1011,1
2025-08-03 15:58:20.482637,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.6dB,16.4us,"[0,",1,517.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:58:20.492675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.5us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-03 15:58:20.492799,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-52.6Hz,,"[7,",1011,1
2025-08-03 15:58:20.512628,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.9us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,no,,,
2025-08-03 15:58:20.512904,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-87.6Hz,,"[7,",1011,1
2025-08-03 15:58:20.532584,PHY,0x4601,1,4,na,"[0,",0,0,,1547.7,+17.6dB,15.0us,"[0,",1,522.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:58:20.532822,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,522.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-26.6Hz,,"[7,",1011,1
2025-08-03 15:58:20.552649,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.4dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,,,,
2025-08-03 15:58:20.552665,PHY,0x4601,1,0,na,"[0,",0,0,11,1608.2,+17.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-12.2dB,-12.3dB,na,na,,,,
2025-08-03 15:58:20.552890,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,524.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-67.9Hz,,"[7,",1011,1
2025-08-03 15:58:20.572608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.9us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 15:58:20.572838,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-95.5Hz,,"[7,",1011,1
2025-08-03 15:58:20.592669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.6us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 15:58:20.592806,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.6us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-79.5Hz,,"[7,",1011,1
2025-08-03 15:58:20.612626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.5us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-03 15:58:20.612903,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-47.9Hz,,"[7,",1011,1
2025-08-03 15:58:20.632588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.3us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 15:58:20.632868,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.7us,"[0,",1,532.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+7.8Hz,,"[7,",1011,1
2025-08-03 15:58:20.652652,PHY,0x4601,1,4,na,"[0,",0,0,,1601.2,+17.8dB,19.7us,"[0,",1,534.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:58:20.652927,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.0us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-42.6Hz,,"[7,",1011,1
2025-08-03 15:58:20.672605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,18.4us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-74.3dB,na,na,,,,
2025-08-03 15:58:20.672622,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.1,+17.4dB,12.0us,"[0,",1,536.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:58:20.672836,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.2us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-16.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.692665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.0dB,18.4us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-85.8dB,na,na,no,,,
2025-08-03 15:58:20.692793,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-15.9Hz,,"[7,",1011,1
2025-08-03 15:58:20.712617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.2us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 15:58:20.712884,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-135.2Hz,,"[7,",1011,1
2025-08-03 15:58:20.732574,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.1dB,16.1us,"[0,",1,542.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,no,,,
2025-08-03 15:58:20.732812,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-18.0Hz,,"[7,",1011,1
2025-08-03 15:58:20.752637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.4us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,no,,,
2025-08-03 15:58:20.752914,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+62.6Hz,,"[7,",1101,1
2025-08-03 15:58:20.772598,PHY,0x4601,1,4,na,"[0,",0,0,,1498.4,+17.5dB,15.7us,"[0,",1,546.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:58:20.772837,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,+23.8Hz,,"[7,",1101,1
2025-08-03 15:58:20.792660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,19.7us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,,,,
2025-08-03 15:58:20.792675,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.0,+17.4dB,11.8us,"[0,",1,548.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:58:20.792925,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.9us,"[0,",1,548.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-171.3Hz,,"[7,",1101,1
2025-08-03 15:58:20.812609,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,16.0us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-03 15:58:20.812855,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,550.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-20.4Hz,,"[7,",1101,1
2025-08-03 15:58:20.832676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.4us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 15:58:20.832809,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,552.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-95.1Hz,,"[7,",1101,1
2025-08-03 15:58:20.852634,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,16.5us,"[0,",1,554.7,normal,0,invalid,-47.4dB,-71.9dB,na,na,no,,,
2025-08-03 15:58:20.852896,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,554.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+9.3Hz,,"[7,",1101,1
2025-08-03 15:58:20.872585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.1us,"[0,",1,556.7,normal,0,invalid,-47.5dB,-68.5dB,na,na,no,,,
