time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:42:28.247930,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:42:28.367779,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:42:28.487827,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:42:28.607817,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:42:28.727813,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:42:28.847811,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:42:28.967822,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.087865,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:29.207873,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:29.327876,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.447869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.567854,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.687866,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.807807,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:29.927848,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 17:42:30.047841,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:30.167896,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 17:42:30.287820,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:30.407781,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:30.517837,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:30.647793,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:30.757900,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:42:30.887827,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:42:31.007863,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:31.127826,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:42:31.247842,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:42:31.367816,ULMeasRept,0,4601,-103,-10.5,19.5
