time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:37:55.478324,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:37:56.478308,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,256.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:37:57.478305,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,34usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,31.2,-3.8,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,200ns,n/a,9,4.7ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:37:58.478352,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,6usec,34usec,439.2,10kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,438.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,11kbps,11,0,0%,0,74,0.0060000005,34.6,-4.5,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,210ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.15ms
2025-08-03 15:37:59.478418,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,35usec,556.16,15kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,15kbps,9,2,18%,3,24,-0.0019999994,34.7,-5.2,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.03ms
2025-08-03 15:38:00.478353,metric,51,1400,600,0,0,0,1,0.00857,0.112,0,0,1,8usec,28usec,629.15,18kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,1,7%,0,24,1.6298145e-09,34.2,-5.4,1,27,1.0Mbps,67,0,0%,1059,2.01k,5,0,0,0,0,0,0,235ns,n/a,3,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,4.1ms
2025-08-03 15:38:01.478302,metric,51,1400,600,0,0,0,2,0.00857,0.15,0,0,1,9usec,33usec,742.3,19kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.012000003,34.2,-5.3,1,27,1.4Mbps,90,0,0%,1490,0,1,0,0,0,0,0,0,232ns,n/a,8,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,4ms
2025-08-03 15:38:02.478363,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,26usec,818.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.022000004,34.9,-4.9,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,178ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-03 15:38:03.478408,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,961.3,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.032000005,34.6,-5.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,185ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.11ms
2025-08-03 15:38:04.478380,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,31usec,44.1,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04099999,34.7,-4.9,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,195ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
