time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 17:00:10.510013,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:00:11.510072,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 17:00:12.510054,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,30usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.0,-3.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,105ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 17:00:13.510053,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,6usec,37usec,456.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,451.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,33.1,-3.9,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,214ns,n/a,7,4.58ms,5.5ms,4.42ms,n/a,n/a,4.11ms
2025-08-03 17:00:14.510078,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,29usec,516.0,14kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,3,22,0.006000001,35.2,-4.1,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,186ns,n/a,7,4.5ms,4.5ms,4.5ms,4ms,4ms,4.09ms
2025-08-03 17:00:15.510000,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,8usec,39usec,685.0,17kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,22,0.007000002,34.0,-4.3,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,179ns,n/a,1,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4.15ms
2025-08-03 17:00:16.510081,metric,51,1400,600,0,0,0,2,0.00857,0.153,0,0,1,9usec,31usec,707.3,19kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,24,0.019000003,34.0,-4.2,1,27,1.5Mbps,92,0,0%,1524,0,1,0,0,0,0,0,0,222ns,n/a,7,4.49ms,4.5ms,4.48ms,4.23ms,4.5ms,4ms
2025-08-03 17:00:17.509996,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,35usec,850.12,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.029000005,35.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 17:00:18.510018,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,905.16,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,3,18,0.037999995,34.8,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,225ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.22ms
2025-08-03 17:00:19.509988,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,41usec,61.0,17kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,20,0.047999978,35.1,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.14ms
