time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:14:01.507379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,17.7us,"[0,",1,360.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,,,,
2025-08-03 17:14:01.507394,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:14:01.507611,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-2.2Hz,,"[7,",1110,1
2025-08-03 17:14:01.527332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.3us,"[0,",1,362.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 17:14:01.527571,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.8Hz,,"[7,",1110,1
2025-08-03 17:14:01.547393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.3us,"[0,",1,364.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-03 17:14:01.547672,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.3Hz,,"[7,",1110,1
2025-08-03 17:14:01.567344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.6us,"[0,",1,366.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,no,,,
2025-08-03 17:14:01.567628,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.3Hz,,"[7,",1111,1
2025-08-03 17:14:01.587419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,20.1us,"[0,",1,368.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 17:14:01.587569,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.8us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-78.3Hz,,"[7,",1111,1
2025-08-03 17:14:01.602415,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.7,+17.3dB,24.2us,"[0,",1,369.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 17:14:01.607371,PHY,0x4601,1,4,na,"[0,",0,0,,1428.1,+17.3dB,17.1us,"[0,",1,370.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 17:14:01.607636,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.6us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-15.6Hz,,"[7,",1110,1
2025-08-03 17:14:01.627327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,18.5us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 17:14:01.627567,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-29.5Hz,,"[7,",1110,1
2025-08-03 17:14:01.647388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,374.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-03 17:14:01.647638,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-37.2Hz,,"[7,",1110,1
2025-08-03 17:14:01.667346,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,17.3us,"[0,",1,376.7,normal,0,invalid,-47.7dB,-72.5dB,na,na,no,,,
2025-08-03 17:14:01.667606,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-63.1Hz,,"[7,",1110,1
2025-08-03 17:14:01.687407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.7us,"[0,",1,378.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 17:14:01.687531,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.5us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+97.7Hz,,"[7,",1110,1
2025-08-03 17:14:01.707369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,17.6us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 17:14:01.707640,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-38.2Hz,,"[7,",1110,1
2025-08-03 17:14:01.727319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.4us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 17:14:01.727599,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,382.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+1.1Hz,,"[7,",1110,1
2025-08-03 17:14:01.747381,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.3us,"[0,",1,384.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-03 17:14:01.747615,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,384.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-59.3Hz,,"[7,",1110,1
2025-08-03 17:14:01.767338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,17.9us,"[0,",1,386.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-03 17:14:01.767601,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,386.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-50.8Hz,,"[7,",1110,1
2025-08-03 17:14:01.787401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.5us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 17:14:01.787630,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,388.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-30.1Hz,,"[7,",1110,1
2025-08-03 17:14:01.807356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.7dB,14.4us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-83.7dB,na,na,no,,,
2025-08-03 17:14:01.807631,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,390.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-24.9Hz,,"[7,",1110,1
2025-08-03 17:14:01.827423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,18.6us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-03 17:14:01.827544,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.6us,"[0,",1,392.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,+1.7Hz,,"[7,",1110,1
2025-08-03 17:14:01.847377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,17.0us,"[0,",1,394.7,normal,0,invalid,-47.5dB,-69.4dB,na,na,no,,,
2025-08-03 17:14:01.847651,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,17.1us,"[0,",1,394.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-35.7Hz,,"[7,",1110,1
2025-08-03 17:14:01.867327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.0us,"[0,",1,396.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 17:14:01.867572,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,396.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-17.8Hz,,"[7,",1110,1
2025-08-03 17:14:01.887392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.6us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-71.4dB,na,na,no,,,
2025-08-03 17:14:01.887665,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,398.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-6.6Hz,,"[7,",1110,1
2025-08-03 17:14:01.907350,PHY,0x4601,1,4,na,"[0,",0,0,,1431.2,+17.3dB,15.6us,"[0,",1,400.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 17:14:01.907593,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,400.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-81.9Hz,,"[7,",1110,1
2025-08-03 17:14:01.927433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,23.0us,"[0,",1,402.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,,,,
2025-08-03 17:14:01.927453,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,11.9us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:01.927569,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,25.2us,"[0,",1,402.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-65.9Hz,,"[7,",1110,1
2025-08-03 17:14:01.947372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,19.3us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 17:14:01.947613,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.2us,"[0,",1,404.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-7.0Hz,,"[7,",1110,1
2025-08-03 17:14:01.948324,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.8,+17.0dB,16.7us,"[0,",1,404.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:01.952329,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.9,+17.0dB,16.1us,"[0,",1,404.17,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:01.967333,PHY,0x4601,1,4,na,"[0,",0,0,,1371.8,+17.1dB,20.6us,"[0,",1,406.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:01.967553,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,406.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-108.0Hz,,"[7,",1011,1
2025-08-03 17:14:01.987396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,20.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,,,,
2025-08-03 17:14:01.987413,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,11.7us,"[0,",1,408.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 17:14:01.987676,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,20.9us,"[0,",1,408.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-22.0Hz,,"[7,",1011,1
2025-08-03 17:14:02.007345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,16.9us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-03 17:14:02.007622,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,16.2us,"[0,",1,410.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+3.1Hz,,"[7,",1011,1
2025-08-03 17:14:02.027410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,16.2us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-79.0dB,na,na,no,,,
2025-08-03 17:14:02.027531,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,412.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-37.2Hz,,"[7,",1011,1
2025-08-03 17:14:02.047360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.3us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 17:14:02.047632,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,414.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-84.8Hz,,"[7,",1011,1
2025-08-03 17:14:02.067309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 17:14:02.067582,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,416.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-39.9Hz,,"[7,",1011,1
2025-08-03 17:14:02.087382,PHY,0x4601,1,4,na,"[0,",0,0,,1332.2,+17.0dB,20.0us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:02.087614,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,418.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-81.7Hz,,"[7,",1011,1
2025-08-03 17:14:02.107338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,21.9us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,,,,
2025-08-03 17:14:02.107359,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,15.1us,"[0,",1,420.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:14:02.107617,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.6us,"[0,",1,420.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-106.7Hz,,"[7,",1011,1
2025-08-03 17:14:02.127394,PHY,0x4601,1,4,na,"[0,",0,0,,1417.0,+17.3dB,16.8us,"[0,",1,422.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:02.127648,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-34.4Hz,,"[7,",1011,1
2025-08-03 17:14:02.147602,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,424.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-120.3Hz,,"[7,",1011,1
2025-08-03 17:14:02.157397,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.0,+16.8dB,20.8us,"[0,",1,425.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 17:14:02.167419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.2us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 17:14:02.167554,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,426.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-57.4Hz,,"[7,",1011,1
2025-08-03 17:14:02.187374,PHY,0x4601,1,4,na,"[0,",0,0,,1413.8,+17.2dB,14.9us,"[0,",1,428.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:02.187618,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,11.9us,"[0,",1,428.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-67.9Hz,,"[7,",1011,1
2025-08-03 17:14:02.207335,PHY,0x4601,1,4,na,"[0,",0,0,1,1365.2,+17.1dB,19.1us,"[0,",1,430.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 17:14:02.207355,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.2dB,14.7us,"[0,",1,430.7,normal,0,invalid,-48.3dB,-67.3dB,na,na,,,,
2025-08-03 17:14:02.207572,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-118.0Hz,,"[7,",1011,1
2025-08-03 17:14:02.227396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,18.3us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-03 17:14:02.227415,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,14.9us,"[0,",1,432.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 17:14:02.227651,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,432.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-28.7Hz,,"[7,",1011,1
2025-08-03 17:14:02.247357,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.6dB,15.9us,"[0,",1,434.7,normal,0,invalid,-47.7dB,-59.7dB,na,na,no,,,
2025-08-03 17:14:02.247626,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,434.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-19.5Hz,,"[7,",1011,1
2025-08-03 17:14:02.267414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,17.0us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-03 17:14:02.267535,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+35.2Hz,,"[7,",1011,1
2025-08-03 17:14:02.287373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 17:14:02.287601,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-28.3Hz,,"[7,",1011,1
2025-08-03 17:14:02.307332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,18.8us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-65.7dB,na,na,no,,,
2025-08-03 17:14:02.307608,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.1us,"[0,",1,440.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+19.4Hz,,"[7,",1011,1
2025-08-03 17:14:02.312394,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.6,+17.1dB,16.6us,"[0,",1,440.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 17:14:02.327393,PHY,0x4601,1,4,na,"[0,",0,0,,1353.0,+17.0dB,16.1us,"[0,",1,442.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 17:14:02.327666,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-08-03 17:14:02.347347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,16.0us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,,,,
2025-08-03 17:14:02.347363,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,11.6us,"[0,",1,444.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 17:14:02.347578,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-75.8Hz,,"[7,",1011,1
2025-08-03 17:14:02.367405,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.5us,"[0,",1,446.7,normal,0,invalid,-47.5dB,-73.5dB,na,na,no,,,
2025-08-03 17:14:02.367546,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-129.0Hz,,"[7,",1011,1
2025-08-03 17:14:02.387359,PHY,0x4601,1,4,na,"[0,",0,0,,1307.1,+16.9dB,14.6us,"[0,",1,448.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 17:14:02.387601,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,448.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-95.9Hz,,"[7,",1011,1
2025-08-03 17:14:02.407552,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-81.1Hz,,"[7,",1011,1
2025-08-03 17:14:02.427645,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-08-03 17:14:02.447621,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.9us,"[0,",1,454.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-74.3Hz,,"[7,",1101,1
2025-08-03 17:14:02.467663,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.3us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-93.7Hz,,"[7,",1101,1
2025-08-03 17:14:02.487635,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.0us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-75.8Hz,,"[7,",1101,1
2025-08-03 17:14:02.507535,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-17.6Hz,,"[7,",1101,1
2025-08-03 17:14:02.527660,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.6us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-45.7Hz,,"[7,",1101,1
2025-08-03 17:14:02.547608,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-30.7Hz,,"[7,",1101,1
2025-08-03 17:14:02.567681,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,17.7us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-6.2Hz,,"[7,",1101,1
2025-08-03 17:14:02.587616,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-58.4Hz,,"[7,",1101,1
2025-08-03 17:14:02.607537,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,470.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-08-03 17:14:02.627649,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-56.0Hz,,"[7,",1101,1
