time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:23:23.707623,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,888.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-39.7Hz,,"[7,",1101,1
2025-08-03 15:23:23.727337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.0us,"[0,",1,890.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,no,,,
2025-08-03 15:23:23.727581,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,890.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-15.3Hz,,"[7,",1101,1
2025-08-03 15:23:23.747397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,20.2us,"[0,",1,892.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-03 15:23:23.747516,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.5us,"[0,",1,892.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-71.8Hz,,"[7,",1101,1
2025-08-03 15:23:23.767354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.5us,"[0,",1,894.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 15:23:23.767598,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,894.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-71.9Hz,,"[7,",1101,1
2025-08-03 15:23:23.787305,PHY,0x4601,1,4,na,"[0,",0,0,,1851.7,+18.4dB,14.6us,"[0,",1,896.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:23.787542,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,896.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,-25.5Hz,,"[7,",1101,1
2025-08-03 15:23:23.807371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,19.2us,"[0,",1,898.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,,,,
2025-08-03 15:23:23.807394,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.8,+18.1dB,18.6us,"[0,",1,898.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:23:23.807635,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.9us,"[0,",1,898.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-71.4Hz,,"[7,",1101,1
2025-08-03 15:23:23.827325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.2us,"[0,",1,900.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 15:23:23.827554,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,900.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-28.9Hz,,"[7,",1101,1
2025-08-03 15:23:23.847395,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,17.1us,"[0,",1,902.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 15:23:23.847532,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,902.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-80.6Hz,,"[7,",1101,1
2025-08-03 15:23:23.867342,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,16.0us,"[0,",1,904.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-03 15:23:23.867609,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,904.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-66.9Hz,,"[7,",1101,1
2025-08-03 15:23:23.887301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.4us,"[0,",1,906.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-03 15:23:23.887560,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.2us,"[0,",1,906.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+15.3Hz,,"[7,",1110,1
2025-08-03 15:23:23.907369,PHY,0x4601,1,4,na,"[0,",0,0,,1736.9,+18.1dB,18.2us,"[0,",1,908.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:23.907602,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,908.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+14.3Hz,,"[7,",1110,1
2025-08-03 15:23:23.927320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,15.5us,"[0,",1,910.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,,,,
2025-08-03 15:23:23.927335,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+17.9dB,11.7us,"[0,",1,910.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:23:23.927551,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,910.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+79.9Hz,,"[7,",1110,1
2025-08-03 15:23:23.947387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.9us,"[0,",1,912.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 15:23:23.947501,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,912.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+10.1Hz,,"[7,",1110,1
2025-08-03 15:23:23.967344,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.9us,"[0,",1,914.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,no,,,
2025-08-03 15:23:23.967572,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,914.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-22.0Hz,,"[7,",1110,1
2025-08-03 15:23:23.987288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,18.0us,"[0,",1,916.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 15:23:23.987514,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,916.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+27.7Hz,,"[7,",1110,1
2025-08-03 15:23:24.007350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.9us,"[0,",1,918.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 15:23:24.007625,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.0us,"[0,",1,918.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+23.0Hz,,"[7,",1110,1
2025-08-03 15:23:24.027302,PHY,0x4601,1,4,na,"[0,",0,0,,1784.4,+18.3dB,15.0us,"[0,",1,920.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:24.027578,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,920.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-124.0Hz,,"[7,",1110,1
2025-08-03 15:23:24.047370,PHY,0x4601,1,4,na,"[0,",0,0,1,1.2,-19.9dB,15.6us,"[0,",1,922.7,normal,0,valid,-47.3dB,-68.1dB,na,na,,,,
2025-08-03 15:23:24.047389,PHY,0x4601,1,0,na,"[0,",0,0,0,1580.0,+17.7dB,13.6us,"[0,",1,922.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:23:24.047601,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.1us,"[0,",1,922.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,+106.8Hz,,"[7,",1110,1
2025-08-03 15:23:24.067341,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.5us,"[0,",1,924.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 15:23:24.067610,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,924.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+29.4Hz,,"[7,",1110,1
2025-08-03 15:23:24.087409,PHY,0x4601,1,4,na,"[0,",0,0,,1846.4,+18.4dB,20.7us,"[0,",1,926.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:23:24.087520,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,20.8us,"[0,",1,926.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-9.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.107359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,20.8us,"[0,",1,928.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,,,,
2025-08-03 15:23:24.107375,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.8,+17.8dB,12.5us,"[0,",1,928.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:23:24.107631,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.1us,"[0,",1,928.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+98.2Hz,,"[7,",1110,1
2025-08-03 15:23:24.127304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,930.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 15:23:24.127537,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,930.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+68.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.147373,PHY,0x4601,1,4,na,"[0,",0,0,,1692.4,+18.0dB,16.0us,"[0,",1,932.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:24.147617,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,932.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+34.8Hz,,"[7,",1110,1
2025-08-03 15:23:24.167326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.4dB,16.1us,"[0,",1,934.7,normal,0,invalid,-47.2dB,-79.1dB,na,na,,,,
2025-08-03 15:23:24.167343,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.3,+17.9dB,11.8us,"[0,",1,934.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:23:24.167556,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,934.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-16.0Hz,,"[7,",1110,1
2025-08-03 15:23:24.187385,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,14.5us,"[0,",1,936.7,normal,0,invalid,-47.2dB,-77.4dB,na,na,no,,,
2025-08-03 15:23:24.187504,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,936.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+44.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.207342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.5us,"[0,",1,938.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 15:23:24.207621,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,938.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+10.0Hz,,"[7,",1110,1
2025-08-03 15:23:24.227303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,940.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 15:23:24.227536,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,940.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+58.1Hz,,"[7,",1110,1
2025-08-03 15:23:24.247362,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.1us,"[0,",1,942.7,normal,0,invalid,-47.0dB,-60.8dB,na,na,no,,,
2025-08-03 15:23:24.247609,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,942.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+26.9Hz,,"[7,",1110,1
2025-08-03 15:23:24.267317,PHY,0x4601,1,4,na,"[0,",0,0,,1721.2,+18.1dB,21.3us,"[0,",1,944.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:23:24.267558,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,944.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+16.7Hz,,"[7,",1110,1
2025-08-03 15:23:24.287388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.8dB,17.0us,"[0,",1,946.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,,,,
2025-08-03 15:23:24.287404,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,11.7us,"[0,",1,946.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:23:24.287530,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.9us,"[0,",1,946.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,+73.9Hz,,"[7,",1110,1
2025-08-03 15:23:24.307352,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.8dB,16.9us,"[0,",1,948.7,normal,0,invalid,-47.1dB,-80.1dB,na,na,no,,,
2025-08-03 15:23:24.307577,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,948.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+36.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.327304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,19.9us,"[0,",1,950.7,normal,0,invalid,-46.8dB,-80.0dB,na,na,no,,,
2025-08-03 15:23:24.327563,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.1us,"[0,",1,950.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+131.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.347357,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.3us,"[0,",1,952.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 15:23:24.347632,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,952.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-38.9Hz,,"[7,",1110,1
2025-08-03 15:23:24.367311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.4us,"[0,",1,954.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 15:23:24.367588,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,954.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-56.2Hz,,"[7,",1110,1
2025-08-03 15:23:24.387374,PHY,0x4601,1,4,na,"[0,",0,0,,1725.4,+18.1dB,14.7us,"[0,",1,956.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:24.387612,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.3us,"[0,",1,956.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+15.1Hz,,"[7,",1110,1
2025-08-03 15:23:24.407330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.1us,"[0,",1,958.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,,,,
2025-08-03 15:23:24.407346,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.4,+17.9dB,11.5us,"[0,",1,958.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:23:24.407606,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.7us,"[0,",1,958.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+52.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.427394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.2us,"[0,",1,960.7,normal,0,invalid,-47.3dB,-64.1dB,na,na,no,,,
2025-08-03 15:23:24.427527,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.4us,"[0,",1,960.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-16.7Hz,,"[7,",1110,1
2025-08-03 15:23:24.447354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.5us,"[0,",1,962.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 15:23:24.447591,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,962.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-114.5Hz,,"[7,",1110,1
2025-08-03 15:23:24.467305,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.5us,"[0,",1,964.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,no,,,
2025-08-03 15:23:24.467584,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,964.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-36.9Hz,,"[7,",1110,1
2025-08-03 15:23:24.487373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,22.1us,"[0,",1,966.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 15:23:24.487648,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,966.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,+63.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.507318,PHY,0x4601,1,4,na,"[0,",0,0,,1641.6,+17.9dB,15.1us,"[0,",1,968.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:23:24.507546,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,968.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-6.5Hz,,"[7,",1110,1
2025-08-03 15:23:24.527380,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.9dB,15.3us,"[0,",1,970.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,,,,
2025-08-03 15:23:24.527396,PHY,0x4601,1,0,na,"[0,",0,0,0,1525.4,+17.6dB,11.5us,"[0,",1,970.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:23:24.527515,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,970.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+20.6Hz,,"[7,",1110,1
2025-08-03 15:23:24.537307,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.9,+17.7dB,16.4us,"[0,",1,971.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 15:23:24.547334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.8us,"[0,",1,972.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:23:24.547574,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.0us,"[0,",1,972.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+94.1Hz,,"[7,",1110,1
2025-08-03 15:23:24.567305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.3us,"[0,",1,974.7,normal,0,invalid,-46.4dB,-63.4dB,na,na,no,,,
2025-08-03 15:23:24.567531,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,974.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+9.5Hz,,"[7,",1110,1
2025-08-03 15:23:24.587363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.7dB,14.8us,"[0,",1,976.7,normal,0,invalid,-46.4dB,-80.4dB,na,na,no,,,
2025-08-03 15:23:24.587607,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,976.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+99.7Hz,,"[7,",1110,1
2025-08-03 15:23:24.607312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.5us,"[0,",1,978.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,no,,,
2025-08-03 15:23:24.607593,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,978.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-22.3Hz,,"[7,",1110,1
2025-08-03 15:23:24.627379,PHY,0x4601,1,4,na,"[0,",0,0,,1657.9,+17.9dB,15.0us,"[0,",1,980.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:23:24.627520,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.5us,"[0,",1,980.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-59.4Hz,,"[7,",1101,1
2025-08-03 15:23:24.647340,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.5dB,18.1us,"[0,",1,982.7,normal,0,invalid,-47.4dB,-61.8dB,na,na,,,,
2025-08-03 15:23:24.647356,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,11.6us,"[0,",1,982.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:23:24.647592,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.0us,"[0,",1,982.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-12.9Hz,,"[7,",1101,1
2025-08-03 15:23:24.667291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,984.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 15:23:24.667567,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.8us,"[0,",1,984.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,+52.3Hz,,"[7,",1101,1
2025-08-03 15:23:24.687355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.7us,"[0,",1,986.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 15:23:24.687627,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,986.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-30.8Hz,,"[7,",1101,1
2025-08-03 15:23:24.707317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,20.3us,"[0,",1,988.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,no,,,
2025-08-03 15:23:24.707596,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.1us,"[0,",1,988.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-86.8Hz,,"[7,",1101,1
2025-08-03 15:23:24.727375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,990.7,normal,0,invalid,-47.4dB,-63.4dB,na,na,no,,,
2025-08-03 15:23:24.727651,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,990.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-2.3Hz,,"[7,",1101,1
2025-08-03 15:23:24.747338,PHY,0x4601,1,4,na,"[0,",0,0,,1582.5,+17.8dB,16.2us,"[0,",1,992.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:23:24.747595,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,992.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,-27.0Hz,,"[7,",1101,1
2025-08-03 15:23:24.767394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.1us,"[0,",1,994.7,normal,0,invalid,-47.0dB,-67.2dB,na,na,,,,
2025-08-03 15:23:24.767409,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,11.4us,"[0,",1,994.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:23:24.767530,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.4us,"[0,",1,994.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-126.2Hz,,"[7,",1101,1
2025-08-03 15:23:24.787352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.8us,"[0,",1,996.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 15:23:24.787583,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,996.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,+84.7Hz,,"[7,",1101,1
2025-08-03 15:23:24.807305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.4us,"[0,",1,998.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 15:23:24.807553,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,998.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-18.1Hz,,"[7,",1101,1
2025-08-03 15:23:24.827368,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.8us,"[0,",1,1000.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 15:23:24.827609,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,1000.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-17.9Hz,,"[7,",1101,1
2025-08-03 15:23:24.847325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,15.6us,"[0,",1,1002.7,normal,0,invalid,-47.1dB,-76.9dB,na,na,no,,,
2025-08-03 15:23:24.847574,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,1002.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-12.7Hz,,"[7,",1101,1
2025-08-03 15:23:24.867389,PHY,0x4601,1,4,na,"[0,",0,0,,1601.2,+17.8dB,14.9us,"[0,",1,1004.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:23:24.867516,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,1004.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+13.7Hz,,"[7,",1101,1
2025-08-03 15:23:24.887344,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.5us,"[0,",1,1006.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-03 15:23:24.887360,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.5,+17.6dB,11.5us,"[0,",1,1006.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:23:24.887599,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,1006.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-104.8Hz,,"[7,",1101,1
2025-08-03 15:23:24.907304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,20.7us,"[0,",1,1008.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 15:23:24.907572,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.6us,"[0,",1,1008.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+30.8Hz,,"[7,",1101,1
