time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 17:18:53.359919,PHY,0x4601,1,4,na,"[0,",0,0,,304.7,+10.6dB,21.6us,"[0,",1,406.7,normal,0,valid,-14.7dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:53.360162,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,406.8,normal,0,valid,-13.0dB,-13.2dB,0.45us,-167.8Hz,,"[7,",1111,1
2025-08-03 17:18:53.379981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,16.8us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,,,,
2025-08-03 17:18:53.380006,PHY,0x4601,1,0,na,"[0,",0,0,1,296.0,+10.4dB,17.7us,"[0,",1,408.7,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 17:18:53.380214,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,408.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,+31.1Hz,,"[7,",1110,1
2025-08-03 17:18:53.399933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.3us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-03 17:18:53.400210,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,410.8,normal,0,valid,-13.0dB,-13.1dB,0.44us,+98.9Hz,,"[7,",1110,1
2025-08-03 17:18:53.419998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.2us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-69.5dB,na,na,no,,,
2025-08-03 17:18:53.420153,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.5us,"[0,",1,412.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,+40.4Hz,,"[7,",1110,1
2025-08-03 17:18:53.439954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,16.1us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,no,,,
2025-08-03 17:18:53.440234,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,414.8,normal,0,valid,-12.9dB,-13.1dB,0.43us,-63.5Hz,,"[7,",1111,1
2025-08-03 17:18:53.459909,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-03 17:18:53.460142,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,416.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,-92.1Hz,,"[7,",1111,1
2025-08-03 17:18:53.471001,PHY,0x4601,1,0,na,"[0,",0,0,1,292.4,+10.4dB,16.9us,"[0,",1,417.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 17:18:53.479972,PHY,0x4601,1,4,na,"[0,",0,0,,301.7,+10.5dB,14.9us,"[0,",1,418.7,normal,0,valid,-14.8dB,-15.1dB,na,na,yes,,,
2025-08-03 17:18:53.480237,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,418.8,normal,0,valid,-12.9dB,-13.0dB,0.47us,+1.6Hz,,"[7,",1110,1
2025-08-03 17:18:53.499928,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.8us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,no,,,
2025-08-03 17:18:53.500209,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.0us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.3dB,0.44us,-1.2Hz,,"[7,",1110,1
2025-08-03 17:18:53.519996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,19.1us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 17:18:53.520133,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.8us,"[0,",1,422.8,normal,0,valid,-13.1dB,-13.3dB,0.45us,-53.9Hz,,"[7,",1110,1
2025-08-03 17:18:53.539945,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.6us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,no,,,
2025-08-03 17:18:53.540227,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,424.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-12.5Hz,,"[7,",1110,1
2025-08-03 17:18:53.559902,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-60.8dB,na,na,no,,,
2025-08-03 17:18:53.560153,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,426.8,normal,0,valid,-13.0dB,-13.2dB,0.44us,-13.6Hz,,"[7,",1110,1
2025-08-03 17:18:53.579960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.5us,"[0,",1,428.7,normal,0,invalid,-47.8dB,-68.0dB,na,na,no,,,
2025-08-03 17:18:53.580246,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,428.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-15.9Hz,,"[7,",1110,1
2025-08-03 17:18:53.599923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.4us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-73.6dB,na,na,no,,,
2025-08-03 17:18:53.600179,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.7us,"[0,",1,430.8,normal,0,valid,-13.1dB,-13.3dB,0.46us,-84.8Hz,,"[7,",1110,1
2025-08-03 17:18:53.619985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.5us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 17:18:53.620233,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,432.8,normal,0,valid,-13.1dB,-13.3dB,0.44us,+54.2Hz,,"[7,",1110,1
2025-08-03 17:18:53.639940,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,14.7us,"[0,",1,434.7,normal,0,invalid,-47.2dB,-61.3dB,na,na,no,,,
2025-08-03 17:18:53.640221,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,434.8,normal,0,valid,-13.2dB,-13.4dB,0.46us,-7.2Hz,,"[7,",1110,1
2025-08-03 17:18:53.660005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.4us,"[0,",1,436.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-03 17:18:53.660126,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.4us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-52.0Hz,,"[7,",1110,1
2025-08-03 17:18:53.679958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.9us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 17:18:53.680203,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.3dB,0.42us,+50.2Hz,,"[7,",1110,1
2025-08-03 17:18:53.699914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 17:18:53.700148,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-25.0Hz,,"[7,",1110,1
2025-08-03 17:18:53.719975,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.5dB,14.4us,"[0,",1,442.7,normal,0,valid,-46.8dB,-60.3dB,na,na,yes,,,
2025-08-03 17:18:53.720256,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,442.8,normal,0,valid,-13.2dB,-13.4dB,0.45us,-83.9Hz,,"[7,",1110,1
2025-08-03 17:18:53.739935,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-9.9dB,16.8us,"[0,",1,444.7,normal,0,valid,-47.2dB,-58.2dB,na,na,yes,,,
2025-08-03 17:18:53.740192,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.1us,"[0,",1,444.8,normal,0,valid,-13.3dB,-13.5dB,0.45us,-13.4Hz,,"[7,",1110,1
2025-08-03 17:18:53.759997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.8us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 17:18:53.760122,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,446.8,normal,0,valid,-13.4dB,-13.6dB,0.45us,+12.5Hz,,"[7,",1110,1
2025-08-03 17:18:53.779951,PHY,0x4601,1,4,na,"[0,",0,0,,297.2,+10.5dB,14.9us,"[0,",1,448.7,normal,0,valid,-15.2dB,-15.6dB,na,na,yes,,,
2025-08-03 17:18:53.780238,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.8us,"[0,",1,448.8,normal,0,valid,-13.6dB,-13.7dB,0.45us,-90.3Hz,,"[7,",1110,1
2025-08-03 17:18:53.799936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,26.5us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-03 17:18:53.799957,PHY,0x4601,1,0,na,"[0,",0,0,1,287.1,+10.3dB,13.9us,"[0,",1,450.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 17:18:53.800166,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.1us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.6dB,0.45us,+3.3Hz,,"[7,",1110,1
2025-08-03 17:18:53.819985,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,25.8us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-03 17:18:53.820218,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.6us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,+49.6Hz,,"[7,",1110,1
2025-08-03 17:18:53.820928,PHY,0x4601,1,0,na,"[0,",0,0,1,290.5,+10.4dB,21.8us,"[0,",1,452.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-08-03 17:18:53.824939,PHY,0x4601,1,0,na,"[0,",0,0,1,281.8,+10.3dB,17.2us,"[0,",1,452.17,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-08-03 17:18:53.839930,PHY,0x4601,1,4,na,"[0,",0,0,,298.3,+10.5dB,16.5us,"[0,",1,454.7,normal,0,valid,-15.2dB,-15.5dB,na,na,yes,,,
2025-08-03 17:18:53.840207,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,454.8,normal,0,valid,-13.5dB,-13.7dB,0.46us,+19.3Hz,,"[7,",1011,1
2025-08-03 17:18:53.860007,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-31.7dB,29.3us,"[0,",1,456.7,normal,0,invalid,-47.6dB,-79.5dB,na,na,,,,
2025-08-03 17:18:53.860041,PHY,0x4601,1,0,na,"[0,",0,0,11,10058.8,+25.8dB,15.7us,"[0,",1,456.7,normal,0,valid,-12.3dB,-12.3dB,na,na,,,,
2025-08-03 17:18:53.860143,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.8us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.4dB,-0.07us,+12.4Hz,,"[7,",1011,1
2025-08-03 17:18:53.879945,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.9us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 17:18:53.880177,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,458.8,normal,0,valid,-13.5dB,-13.5dB,-0.06us,-43.4Hz,,"[7,",1011,1
2025-08-03 17:18:53.899906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.6dB,15.5us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-83.4dB,na,na,no,,,
2025-08-03 17:18:53.900034,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,27.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-72.4Hz,,"[6,",1011,1
2025-08-03 17:18:53.919958,PHY,0x4601,1,4,na,"[0,",0,0,,1667.4,+18.0dB,14.8us,"[0,",1,462.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:18:53.920190,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.2us,"[0,",1,462.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-45.5Hz,,"[7,",1011,1
2025-08-03 17:18:53.940164,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,464.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-182.5Hz,,"[7,",1011,1
2025-08-03 17:18:53.949950,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,17.1us,"[0,",1,465.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:53.959977,PHY,0x4601,1,4,na,"[0,",0,0,,1600.5,+17.8dB,14.8us,"[0,",1,466.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 17:18:53.960219,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,466.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-92.5Hz,,"[7,",1011,1
2025-08-03 17:18:53.979939,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.8dB,18.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,,,,
2025-08-03 17:18:53.979959,PHY,0x4601,1,0,na,"[0,",0,0,11,1556.2,+17.7dB,13.9us,"[0,",1,468.7,normal,0,valid,-12.5dB,-12.6dB,na,na,,,,
2025-08-03 17:18:53.980165,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,468.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-18.2Hz,,"[7,",1011,1
2025-08-03 17:18:54.000020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,23.8us,"[0,",1,470.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 17:18:54.000146,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,470.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-71.2Hz,,"[7,",1011,1
2025-08-03 17:18:54.019960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,15.8us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-03 17:18:54.020196,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.7us,"[0,",1,472.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-45.5Hz,,"[7,",1011,1
2025-08-03 17:18:54.039919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.3us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 17:18:54.040183,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,474.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+58.4Hz,,"[7,",1011,1
2025-08-03 17:18:54.059976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,15.2us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-77.7dB,na,na,no,,,
2025-08-03 17:18:54.060211,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-70.7Hz,,"[7,",1011,1
2025-08-03 17:18:54.079944,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-03 17:18:54.080212,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,478.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-126.8Hz,,"[7,",1011,1
2025-08-03 17:18:54.100004,PHY,0x4601,1,4,na,"[0,",0,0,,1654.7,+17.9dB,22.3us,"[0,",1,480.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 17:18:54.100113,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-08-03 17:18:54.119960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,23.9us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,,,,
2025-08-03 17:18:54.119979,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.7,+17.8dB,14.1us,"[0,",1,482.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 17:18:54.120232,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-121.5Hz,,"[7,",1011,1
2025-08-03 17:18:54.139914,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.8us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-62.3dB,na,na,no,,,
2025-08-03 17:18:54.140162,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-49.1Hz,,"[7,",1011,1
2025-08-03 17:18:54.159973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.1us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,no,,,
2025-08-03 17:18:54.160203,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-107.7Hz,,"[7,",1011,1
2025-08-03 17:18:54.179937,PHY,0x4601,1,4,na,"[0,",0,0,,1678.7,+18.0dB,16.3us,"[0,",1,488.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 17:18:54.180201,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+37.1Hz,,"[7,",1011,1
2025-08-03 17:18:54.199992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,14.4us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,,,,
2025-08-03 17:18:54.200007,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.9,+17.7dB,11.5us,"[0,",1,490.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 17:18:54.200135,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,490.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-136.4Hz,,"[7,",1011,1
2025-08-03 17:18:54.219947,PHY,0x4601,1,4,na,"[0,",0,0,,1641.8,+17.9dB,14.8us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 17:18:54.220192,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,492.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-34.6Hz,,"[7,",1011,1
2025-08-03 17:18:54.239903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,,,,
2025-08-03 17:18:54.239925,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,11.7us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:54.240181,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-86.9Hz,,"[7,",1011,1
2025-08-03 17:18:54.259969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.3us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,no,,,
2025-08-03 17:18:54.260207,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,496.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-66.8Hz,,"[7,",1011,1
2025-08-03 17:18:54.279920,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.0us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,no,,,
2025-08-03 17:18:54.280200,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+8.7Hz,,"[7,",1011,1
2025-08-03 17:18:54.299992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,23.7us,"[0,",1,500.7,normal,0,invalid,-47.9dB,-68.6dB,na,na,no,,,
2025-08-03 17:18:54.300224,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,500.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-10.7Hz,,"[7,",1101,1
2025-08-03 17:18:54.319941,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,14.8us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-71.0dB,na,na,no,,,
2025-08-03 17:18:54.320219,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+54.6Hz,,"[7,",1101,1
2025-08-03 17:18:54.340007,PHY,0x4601,1,4,na,"[0,",0,0,,1587.1,+17.7dB,14.5us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 17:18:54.340130,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-96.4Hz,,"[7,",1101,1
2025-08-03 17:18:54.359958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,,,,
2025-08-03 17:18:54.359973,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.3,+17.6dB,11.5us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 17:18:54.360220,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+11.3Hz,,"[7,",1101,1
2025-08-03 17:18:54.379918,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.2us,"[0,",1,508.7,normal,0,invalid,-47.7dB,-62.3dB,na,na,no,,,
