time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:07:17.487485,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-16.6dB,13.4us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,,,,
2025-08-03 16:07:17.487737,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.7us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-45.9Hz,,"[7,",1111,1
2025-08-03 16:07:17.488415,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,18.1us,"[0,",1,430.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 16:07:17.507419,PHY,0x4601,1,4,na,"[0,",0,0,,1759.2,+18.2dB,15.4us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 16:07:17.507689,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-95.2Hz,,"[7,",1111,1
2025-08-03 16:07:17.527717,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,-75.6Hz,,"[7,",1111,1
2025-08-03 16:07:17.537049,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,22.1us,"[0,",1,435.7,normal,0,valid,-14.3dB,-14.3dB,0.19us,+8.9Hz,,"[6,",,1
2025-08-03 16:07:17.547433,PHY,0x4601,1,4,na,"[0,",0,0,,1678.0,+18.0dB,17.7us,"[0,",1,436.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:07:17.547669,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,436.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-03 16:07:17.567499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,16.1us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,,,,
2025-08-03 16:07:17.567514,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.2,+17.7dB,11.4us,"[0,",1,438.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:07:17.567631,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.0us,"[0,",1,438.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+0.3Hz,,"[7,",1110,1
2025-08-03 16:07:17.587460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.7us,"[0,",1,440.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,no,,,
2025-08-03 16:07:17.587739,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,440.8,normal,0,valid,-13.0dB,-13.1dB,0.17us,+18.3Hz,,"[7,",1110,1
2025-08-03 16:07:17.607406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-03 16:07:17.607646,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-9.4Hz,,"[7,",1110,1
2025-08-03 16:07:17.627475,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,20.6us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,no,,,
2025-08-03 16:07:17.627700,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,444.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+1.0Hz,,"[7,",1111,1
2025-08-03 16:07:17.647428,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,16.3us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 16:07:17.647687,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-60.8Hz,,"[7,",1111,1
2025-08-03 16:07:17.663483,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.9,+17.8dB,17.4us,"[0,",1,447.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:07:17.667490,PHY,0x4601,1,4,na,"[0,",0,0,,1567.5,+17.7dB,15.4us,"[0,",1,448.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:07:17.667621,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-50.5Hz,,"[7,",1110,1
2025-08-03 16:07:17.687443,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,14.8us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 16:07:17.687692,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,13.4us,"[0,",1,450.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,+90.5Hz,,"[7,",1110,1
2025-08-03 16:07:17.707405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,19.7us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-79.5dB,na,na,no,,,
2025-08-03 16:07:17.707678,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,452.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,+39.3Hz,,"[7,",1110,1
2025-08-03 16:07:17.727465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.0us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-03 16:07:17.727721,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,454.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-48.5Hz,,"[7,",1110,1
2025-08-03 16:07:17.747427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,17.0us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-76.3dB,na,na,no,,,
2025-08-03 16:07:17.747681,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,456.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-100.9Hz,,"[7,",1110,1
2025-08-03 16:07:17.767491,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,20.0us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-63.2dB,na,na,no,,,
2025-08-03 16:07:17.767626,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.3us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+81.1Hz,,"[7,",1110,1
2025-08-03 16:07:17.787440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.8us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 16:07:17.787676,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.6us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+62.7Hz,,"[7,",1110,1
2025-08-03 16:07:17.807402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.7dB,22.2us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-77.6dB,na,na,no,,,
2025-08-03 16:07:17.807677,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.2us,"[0,",1,462.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-55.7Hz,,"[7,",1110,1
2025-08-03 16:07:17.827460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.0us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-03 16:07:17.827690,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,464.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+31.0Hz,,"[7,",1110,1
2025-08-03 16:07:17.847412,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.6us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 16:07:17.847691,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,466.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,+54.2Hz,,"[7,",1110,1
2025-08-03 16:07:17.867480,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,20.1us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,no,,,
2025-08-03 16:07:17.867756,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,468.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+25.0Hz,,"[7,",1110,1
2025-08-03 16:07:17.887435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,20.0us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 16:07:17.887664,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,470.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,-2.0Hz,,"[7,",1110,1
2025-08-03 16:07:17.907500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,18.1us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-03 16:07:17.907619,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,472.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+65.8Hz,,"[7,",1110,1
2025-08-03 16:07:17.927451,PHY,0x4601,1,4,na,"[0,",0,0,,1597.1,+17.8dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:07:17.927683,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+124.7Hz,,"[7,",1110,1
2025-08-03 16:07:17.947418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,23.0us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,,,,
2025-08-03 16:07:17.947445,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,19.1us,"[0,",1,476.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:07:17.947654,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.0us,"[0,",1,476.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,+3.8Hz,,"[7,",1110,1
2025-08-03 16:07:17.967475,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-25.0dB,19.7us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,,,,
2025-08-03 16:07:17.967492,PHY,0x4601,1,0,na,"[0,",0,0,11,1608.9,+17.8dB,11.8us,"[0,",1,478.7,normal,0,valid,-12.0dB,-12.0dB,na,na,,,,
2025-08-03 16:07:17.967728,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.0us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.17us,-21.0Hz,,"[7,",1110,1
2025-08-03 16:07:17.968421,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,15.6us,"[0,",1,478.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:07:17.987431,PHY,0x4601,1,4,na,"[0,",0,0,,1612.1,+17.8dB,15.1us,"[0,",1,480.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 16:07:17.987705,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-17.9Hz,,"[7,",1011,1
2025-08-03 16:07:18.007495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,19.1us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,,,,
2025-08-03 16:07:18.007512,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.8,+17.4dB,11.7us,"[0,",1,482.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 16:07:18.007623,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.5us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-15.5Hz,,"[7,",1011,1
2025-08-03 16:07:18.027444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.6us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 16:07:18.027724,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.1dB,0.20us,-41.2Hz,,"[7,",1011,1
2025-08-03 16:07:18.047401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 16:07:18.047633,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,486.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-97.7Hz,,"[7,",1011,1
2025-08-03 16:07:18.067463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.9us,"[0,",1,488.7,normal,0,invalid,-46.0dB,-74.2dB,na,na,no,,,
2025-08-03 16:07:18.067753,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-55.7Hz,,"[7,",1011,1
2025-08-03 16:07:18.087423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 16:07:18.087698,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.4us,"[0,",1,490.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,-143.0Hz,,"[7,",1011,1
2025-08-03 16:07:18.107483,PHY,0x4601,1,4,na,"[0,",0,0,,1641.7,+17.9dB,15.2us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:07:18.107605,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-139.6Hz,,"[7,",1011,1
2025-08-03 16:07:18.127444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,18.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-69.4dB,na,na,,,,
2025-08-03 16:07:18.127463,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.2,+17.2dB,14.7us,"[0,",1,494.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:07:18.127675,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-18.3Hz,,"[7,",1011,1
2025-08-03 16:07:18.147395,PHY,0x4601,1,4,na,"[0,",0,0,,1644.6,+17.9dB,15.2us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:07:18.147634,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.9us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+6.9Hz,,"[7,",1011,1
2025-08-03 16:07:18.167737,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,498.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-32.9Hz,,"[7,",1011,1
2025-08-03 16:07:18.177498,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.2,+17.6dB,21.0us,"[0,",1,499.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:07:18.187412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.5us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 16:07:18.187692,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-105.2Hz,,"[7,",1011,1
2025-08-03 16:07:18.207474,PHY,0x4601,1,4,na,"[0,",0,0,,1615.6,+17.8dB,14.7us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:07:18.207751,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-24.2Hz,,"[7,",1011,1
2025-08-03 16:07:18.227436,PHY,0x4601,1,4,na,"[0,",0,0,1,1605.9,+17.8dB,16.7us,"[0,",1,504.7,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 16:07:18.227451,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,11.6us,"[0,",1,504.7,normal,0,invalid,-47.8dB,-72.3dB,na,na,,,,
2025-08-03 16:07:18.227710,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-40.9Hz,,"[7,",1011,1
2025-08-03 16:07:18.247497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.0us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,,,,
2025-08-03 16:07:18.247512,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,11.4us,"[0,",1,506.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:07:18.247624,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,506.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-100.3Hz,,"[7,",1011,1
2025-08-03 16:07:18.267450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.8us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-76.2dB,na,na,no,,,
2025-08-03 16:07:18.267731,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+9.8Hz,,"[7,",1011,1
2025-08-03 16:07:18.287407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.0us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-03 16:07:18.287687,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-98.5Hz,,"[7,",1011,1
2025-08-03 16:07:18.307471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.6us,"[0,",1,512.7,normal,0,invalid,-46.0dB,-69.9dB,na,na,no,,,
2025-08-03 16:07:18.307722,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-71.2Hz,,"[7,",1011,1
2025-08-03 16:07:18.327437,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,18.2us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:07:18.327679,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.5us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-55.6Hz,,"[7,",1011,1
2025-08-03 16:07:18.347505,PHY,0x4601,1,4,na,"[0,",0,0,,1561.7,+17.7dB,28.3us,"[0,",1,516.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:07:18.347641,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.1us,"[0,",1,516.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-0.1Hz,,"[7,",1011,1
2025-08-03 16:07:18.367449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,19.7us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-66.2dB,na,na,,,,
2025-08-03 16:07:18.367465,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.4,+17.5dB,11.9us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:07:18.367711,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.0us,"[0,",1,518.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-92.5Hz,,"[7,",1011,1
2025-08-03 16:07:18.387404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.9us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-03 16:07:18.387676,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,520.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+18.8Hz,,"[7,",1011,1
2025-08-03 16:07:18.407466,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,16.3us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 16:07:18.407720,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.19us,-14.2Hz,,"[7,",1011,1
2025-08-03 16:07:18.427420,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.8us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 16:07:18.427702,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-72.1Hz,,"[7,",1011,1
2025-08-03 16:07:18.447482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.4us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 16:07:18.447611,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,526.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+39.4Hz,,"[7,",1101,1
2025-08-03 16:07:18.467432,PHY,0x4601,1,4,na,"[0,",0,0,,1419.9,+17.3dB,14.9us,"[0,",1,528.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:07:18.467706,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-186.8Hz,,"[7,",1101,1
2025-08-03 16:07:18.487390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,16.5us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-03 16:07:18.487405,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.3dB,11.7us,"[0,",1,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:07:18.487623,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.2us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-67.9Hz,,"[7,",1101,1
2025-08-03 16:07:18.507450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-03 16:07:18.507696,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-47.3Hz,,"[7,",1101,1
2025-08-03 16:07:18.527411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.9us,"[0,",1,534.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 16:07:18.527672,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+24.3Hz,,"[7,",1101,1
2025-08-03 16:07:18.547472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.0us,"[0,",1,536.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-03 16:07:18.547705,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-38.3Hz,,"[7,",1101,1
2025-08-03 16:07:18.567429,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.3us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 16:07:18.567654,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-18.6Hz,,"[7,",1101,1
2025-08-03 16:07:18.587500,PHY,0x4601,1,4,na,"[0,",0,0,,1473.7,+17.4dB,16.0us,"[0,",1,540.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
