time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:27:43.401062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:43.521053,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:43.641074,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:43.760998,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:43.881086,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:44.001099,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:44.120973,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:44.241038,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:44.361029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:44.481042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:44.600969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:44.721076,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:44.841003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:44.961047,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:45.081043,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:45.201108,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:45.321072,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:45.441046,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:45.561095,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:45.681094,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:45.800987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:45.921103,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:46.041030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:46.160991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:46.281070,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:46.400991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:46.521046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:46.640998,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:46.761058,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:46.881007,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.001114,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.121021,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.241118,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.361049,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.481065,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.600980,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.721059,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.841004,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:47.961118,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:48.081035,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:48.200977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:48.321021,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:48.440969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:48.561036,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:48.681014,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:48.801012,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:48.920992,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:49.041032,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:49.161101,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:49.281047,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:27:49.400989,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:27:49.521077,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 15:27:49.641000,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:49.761153,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:49.881054,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:50.001106,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:50.121009,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:50.241010,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:50.361035,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:50.480969,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:50.601033,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:50.721011,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:50.841087,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:50.960996,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:51.081028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:51.201029,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:51.321045,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:51.440992,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:51.561098,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:51.681030,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:51.801072,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:51.921049,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:52.041201,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:52.161029,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.280975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.401025,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.520986,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.641031,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.760975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:52.881044,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.001036,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.121038,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.241047,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.361075,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.480983,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:53.601055,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:53.721034,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:53.841074,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:53.961046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.081089,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.201054,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.320975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.541059,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.660991,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.781047,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:54.921030,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:55.021125,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:55.140973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:55.251088,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:55.380980,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:55.501089,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:55.621039,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:55.741099,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:55.861033,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:55.981113,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:56.101015,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:56.221092,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.341042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.481065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.600985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.721050,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.841001,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:56.961084,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:57.080997,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:57.201047,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:57.321006,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:57.441125,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:57.561023,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:27:57.681100,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:27:57.801004,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:27:57.921080,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:27:58.041020,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:58.161083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:58.281016,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:58.400965,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:58.521032,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:58.641013,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:58.761052,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:58.881003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:59.001083,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:59.121007,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:59.241065,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:27:59.361020,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:59.481046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:27:59.601018,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:59.721090,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:59.841053,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:27:59.961077,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:28:00.081009,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:28:00.201079,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:28:00.321037,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:28:00.440991,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:28:00.561032,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:28:00.680964,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:28:00.801039,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:28:00.881181,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:28:01.001079,ULMeasRept,0,4601,-103,-10.5,20.0
