time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:08:21.967164,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:08:22.087153,ULMeasRept,0,4601,-101,-10.5,22.5
2025-08-03 17:08:22.207090,ULMeasRept,0,4601,-100,-10.5,22.5
2025-08-03 17:08:22.327128,ULMeasRept,0,4601,-102,-10.5,21.5
2025-08-03 17:08:22.447081,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 17:08:22.567184,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:08:22.687116,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 17:08:22.807039,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:08:22.927101,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:08:23.047023,ULMeasRept,0,4601,-103,-10.5,18.0
2025-08-03 17:08:23.167133,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:08:23.287069,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:08:23.407122,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:08:23.527038,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:23.647089,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:23.767062,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:23.887145,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:24.007092,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:24.127126,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:24.247141,ULMeasRept,0,4601,-114,-16.0,5.0
2025-08-03 17:08:24.367240,ULMeasRept,0,4601,-110,-13.5,12.5
2025-08-03 17:08:24.487181,ULMeasRept,0,4601,-108,-12.0,16.5
2025-08-03 17:08:24.607194,ULMeasRept,0,4601,-106,-11.5,18.0
2025-08-03 17:08:24.727133,ULMeasRept,0,4601,-105,-11.0,19.0
2025-08-03 17:08:24.847109,ULMeasRept,0,4601,-105,-11.0,19.5
2025-08-03 17:08:24.967107,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:25.087121,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:25.207092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:25.327089,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:25.447127,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:08:25.567178,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:25.687126,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:25.827168,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:25.947077,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:26.047047,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:26.187074,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:26.307141,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:08:26.427083,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:08:26.547084,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:08:26.667073,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:26.787133,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:26.907091,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.027051,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.147125,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.267048,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.387125,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:08:27.507056,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:08:27.627101,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.747104,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:27.867127,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:27.987085,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:28.107131,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:08:28.207175,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:08:28.347140,ULMeasRept,0,4601,-104,-10.5,20.5
2025-08-03 17:08:28.447126,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:28.587054,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:28.707098,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:28.827047,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:28.947116,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:29.067034,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:29.187097,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:08:29.307028,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:29.427092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:29.547100,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:29.667092,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:29.787150,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:08:29.907121,ULMeasRept,0,4601,-104,-10.5,20.0
