time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:45:17.869046,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:45:17.988856,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 15:45:18.108868,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:45:18.228863,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:45:18.348888,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 15:45:18.468812,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:45:18.588786,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:45:18.708825,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:45:18.828785,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:45:18.948873,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:19.068838,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:19.188830,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:19.308771,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:19.428868,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:19.548823,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:19.668926,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:19.788803,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:19.908944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:20.028806,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:20.148908,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:20.268824,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:20.388885,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:20.508863,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:20.628827,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:20.758878,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:20.888841,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.008787,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.128823,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.248821,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:45:21.368901,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:45:21.488805,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:45:21.608851,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.728801,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.848862,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:21.968832,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:22.088916,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.208821,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.328881,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.448808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.568793,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:22.688859,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.808782,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:22.928901,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:23.048772,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:23.168852,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:23.288802,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:23.408886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:23.528785,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:23.648885,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:23.768803,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:23.888848,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.008808,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.128878,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.248825,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:24.368796,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:24.488871,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.608795,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.728842,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.848793,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:24.968857,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:25.088847,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:25.208828,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:25.328796,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:25.448955,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:25.568776,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:25.688862,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:25.808830,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:25.928841,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:26.048844,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:26.169224,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:45:26.289166,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:26.408827,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:26.528878,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:26.648792,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:26.768882,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:45:26.888818,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:45:27.008880,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:27.128844,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:27.248856,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:27.368865,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:27.488844,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:45:27.608838,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:45:27.728855,ULMeasRept,0,4601,-103,-10.5,20.5
