time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:49:38.303174,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,14.4us,"[0,",1,352.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:49:38.303385,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-100.0Hz,,"[7,",1111,1
2025-08-03 16:49:38.304114,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,16.0us,"[0,",1,352.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 16:49:38.323118,PHY,0x4601,1,4,na,"[0,",0,0,,1130.3,+16.3dB,17.7us,"[0,",1,354.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 16:49:38.323367,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,354.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+6.7Hz,,"[7,",1111,1
2025-08-03 16:49:38.343318,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,356.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+103.1Hz,,"[7,",1111,1
2025-08-03 16:49:38.352743,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,26.4us,"[0,",1,357.7,normal,0,valid,-14.2dB,-14.3dB,0.23us,-20.1Hz,,"[6,",,1
2025-08-03 16:49:38.363132,PHY,0x4601,1,4,na,"[0,",0,0,,1107.1,+16.2dB,18.2us,"[0,",1,358.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:49:38.363418,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.7us,"[0,",1,358.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+11.9Hz,,"[7,",1111,1
2025-08-03 16:49:38.383086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,17.1us,"[0,",1,360.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,,,,
2025-08-03 16:49:38.383101,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.9dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:49:38.383364,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.5us,"[0,",1,360.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+42.2Hz,,"[7,",1110,1
2025-08-03 16:49:38.403145,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,362.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 16:49:38.403401,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,362.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,+61.6Hz,,"[7,",1110,1
2025-08-03 16:49:38.423107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.4us,"[0,",1,364.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 16:49:38.423385,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,364.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-100.7Hz,,"[7,",1110,1
2025-08-03 16:49:38.443164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,366.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 16:49:38.443286,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,366.8,normal,0,valid,-13.1dB,-13.1dB,0.25us,-57.7Hz,,"[7,",1111,1
2025-08-03 16:49:38.463119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.6us,"[0,",1,368.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,no,,,
2025-08-03 16:49:38.463398,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,368.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-18.4Hz,,"[7,",1111,1
2025-08-03 16:49:38.479181,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,17.7us,"[0,",1,369.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 16:49:38.483074,PHY,0x4601,1,4,na,"[0,",0,0,,1065.0,+16.0dB,14.3us,"[0,",1,370.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:49:38.483314,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,370.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-39.2Hz,,"[7,",1110,1
2025-08-03 16:49:38.503143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.9us,"[0,",1,372.7,normal,0,invalid,-47.4dB,-71.5dB,na,na,no,,,
2025-08-03 16:49:38.503425,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.8us,"[0,",1,372.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+10.1Hz,,"[7,",1110,1
2025-08-03 16:49:38.523097,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,14.8us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-60.5dB,na,na,no,,,
2025-08-03 16:49:38.523376,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,374.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-43.7Hz,,"[7,",1110,1
2025-08-03 16:49:38.543157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.3us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,no,,,
2025-08-03 16:49:38.543416,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,376.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+1.9Hz,,"[7,",1110,1
2025-08-03 16:49:38.563124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,21.4us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 16:49:38.563358,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,378.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+11.5Hz,,"[7,",1110,1
2025-08-03 16:49:38.583176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,18.7us,"[0,",1,380.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-03 16:49:38.583295,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,380.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+4.5Hz,,"[7,",1110,1
2025-08-03 16:49:38.603134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.8us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 16:49:38.603409,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,382.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-22.0Hz,,"[7,",1110,1
2025-08-03 16:49:38.623091,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,20.2us,"[0,",1,384.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 16:49:38.623349,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,384.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-34.2Hz,,"[7,",1110,1
2025-08-03 16:49:38.643151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.1us,"[0,",1,386.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-03 16:49:38.643426,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,386.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-1.2Hz,,"[7,",1110,1
2025-08-03 16:49:38.663108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.9us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-74.9dB,na,na,no,,,
2025-08-03 16:49:38.663356,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,388.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+50.9Hz,,"[7,",1110,1
2025-08-03 16:49:38.683177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,20.4us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:49:38.683294,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,390.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-0.9Hz,,"[7,",1110,1
2025-08-03 16:49:38.703127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.5us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 16:49:38.703406,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,392.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,+75.0Hz,,"[7,",1110,1
2025-08-03 16:49:38.723085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.0us,"[0,",1,394.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 16:49:38.723344,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,394.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-46.9Hz,,"[7,",1110,1
2025-08-03 16:49:38.743149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.2us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 16:49:38.743401,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.0us,"[0,",1,396.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+30.0Hz,,"[7,",1110,1
2025-08-03 16:49:38.763103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.2us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-61.1dB,na,na,no,,,
2025-08-03 16:49:38.763340,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,398.8,normal,0,valid,-13.3dB,-13.3dB,0.27us,-35.7Hz,,"[7,",1110,1
2025-08-03 16:49:38.783166,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.2dB,-63.7dB,na,na,no,,,
2025-08-03 16:49:38.783296,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.5us,"[0,",1,400.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-13.3Hz,,"[7,",1110,1
2025-08-03 16:49:38.803119,PHY,0x4601,1,4,na,"[0,",0,0,,1082.1,+16.1dB,14.5us,"[0,",1,402.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:49:38.803354,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.6us,"[0,",1,402.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-18.5Hz,,"[7,",1110,1
2025-08-03 16:49:38.823088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,22.2us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,,,,
2025-08-03 16:49:38.823107,PHY,0x4601,1,0,na,"[0,",0,0,1,977.0,+15.7dB,12.0us,"[0,",1,404.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:49:38.823331,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,25.4us,"[0,",1,404.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,+71.1Hz,,"[7,",1110,1
2025-08-03 16:49:38.843148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,19.6us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,,,,
2025-08-03 16:49:38.843165,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,11.7us,"[0,",1,406.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:49:38.843425,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.8us,"[0,",1,406.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-11.4Hz,,"[7,",1110,1
2025-08-03 16:49:38.844091,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.5,+15.8dB,15.8us,"[0,",1,406.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:49:38.863100,PHY,0x4601,1,4,na,"[0,",0,0,,1063.9,+16.0dB,16.5us,"[0,",1,408.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:49:38.863374,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,408.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,+4.5Hz,,"[7,",1011,1
2025-08-03 16:49:38.883162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,18.9us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-03 16:49:38.883182,PHY,0x4601,1,0,na,"[0,",0,0,1,957.6,+15.6dB,14.3us,"[0,",1,410.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:49:38.883431,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.0us,"[0,",1,410.8,normal,0,valid,-13.4dB,-13.5dB,0.27us,-17.6Hz,,"[7,",1011,1
2025-08-03 16:49:38.903115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.9dB,15.5us,"[0,",1,412.7,normal,0,invalid,-47.5dB,-84.8dB,na,na,no,,,
2025-08-03 16:49:38.903352,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.9us,"[0,",1,412.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-102.5Hz,,"[7,",1011,1
2025-08-03 16:49:38.923178,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.3us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 16:49:38.923299,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,414.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-55.1Hz,,"[7,",1011,1
2025-08-03 16:49:38.943133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 16:49:38.943409,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,416.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-45.0Hz,,"[7,",1011,1
2025-08-03 16:49:38.963089,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.7us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-03 16:49:38.963329,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,418.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-94.8Hz,,"[7,",1011,1
2025-08-03 16:49:38.983151,PHY,0x4601,1,4,na,"[0,",0,0,,1026.1,+15.9dB,14.7us,"[0,",1,420.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:49:38.983425,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,420.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-48.0Hz,,"[7,",1011,1
2025-08-03 16:49:39.003111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,16.4us,"[0,",1,422.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,,,,
2025-08-03 16:49:39.003127,PHY,0x4601,1,0,na,"[0,",0,0,1,948.8,+15.5dB,11.9us,"[0,",1,422.7,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-08-03 16:49:39.003363,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,422.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,-44.1Hz,,"[7,",1011,1
2025-08-03 16:49:39.023187,PHY,0x4601,1,4,na,"[0,",0,0,,1032.3,+15.9dB,16.9us,"[0,",1,424.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:49:39.023315,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.8us,"[0,",1,424.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,+29.3Hz,,"[7,",1011,1
2025-08-03 16:49:39.043419,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,426.8,normal,0,valid,-13.6dB,-13.6dB,0.25us,-73.2Hz,,"[7,",1011,1
2025-08-03 16:49:39.063323,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,428.8,normal,0,valid,-13.6dB,-13.7dB,0.25us,-19.0Hz,,"[7,",1011,1
2025-08-03 16:49:39.083426,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,430.8,normal,0,valid,-13.4dB,-13.5dB,0.26us,+8.4Hz,,"[7,",1011,1
2025-08-03 16:49:39.103342,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,432.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-32.3Hz,,"[7,",1011,1
2025-08-03 16:49:39.123293,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,434.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,-105.6Hz,,"[7,",1011,1
2025-08-03 16:49:39.143369,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.2us,"[0,",1,436.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-5.2Hz,,"[7,",1011,1
2025-08-03 16:49:39.163314,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,438.8,normal,0,valid,-13.4dB,-13.4dB,0.27us,-86.2Hz,,"[7,",1011,1
2025-08-03 16:49:39.183394,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,440.8,normal,0,valid,-13.5dB,-13.6dB,0.26us,+172.1Hz,,"[7,",1011,1
2025-08-03 16:49:39.203379,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,442.8,normal,0,valid,-13.5dB,-13.6dB,0.25us,+22.3Hz,,"[7,",1011,1
2025-08-03 16:49:39.223447,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,444.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+60.7Hz,,"[7,",1011,1
2025-08-03 16:49:39.243352,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,446.8,normal,0,valid,-13.5dB,-13.5dB,0.27us,-20.9Hz,,"[7,",1011,1
2025-08-03 16:49:39.263303,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,448.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-55.9Hz,,"[7,",1011,1
2025-08-03 16:49:39.283388,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,450.8,normal,0,valid,-13.5dB,-13.6dB,0.18us,-34.0Hz,,"[7,",1011,1
2025-08-03 16:49:39.303370,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,452.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-31.3Hz,,"[7,",1011,1
2025-08-03 16:49:39.323400,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,454.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-50.4Hz,,"[7,",1011,1
2025-08-03 16:49:39.343353,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.2us,"[0,",1,456.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-51.4Hz,,"[7,",1101,1
2025-08-03 16:49:39.363302,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,458.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+8.0Hz,,"[7,",1101,1
2025-08-03 16:49:39.383376,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.4us,"[0,",1,460.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+44.7Hz,,"[7,",1101,1
2025-08-03 16:49:39.403332,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.2us,"[0,",1,462.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-68.3Hz,,"[7,",1101,1
2025-08-03 16:49:39.423406,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.16us,-81.7Hz,,"[7,",1101,1
2025-08-03 16:49:39.443353,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.0us,"[0,",1,466.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-88.1Hz,,"[7,",1101,1
2025-08-03 16:49:39.463292,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+22.6Hz,,"[7,",1101,1
2025-08-03 16:49:39.483356,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,470.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-90.2Hz,,"[7,",1101,1
2025-08-03 16:49:39.503308,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,472.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-33.0Hz,,"[7,",1101,1
2025-08-03 16:49:39.523377,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.4us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+16.0Hz,,"[7,",1101,1
2025-08-03 16:49:39.543375,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,476.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-5.8Hz,,"[7,",1101,1
2025-08-03 16:49:39.563432,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-41.6Hz,,"[7,",1101,1
2025-08-03 16:49:39.583390,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.4dB,0.17us,+36.8Hz,,"[7,",1101,1
2025-08-03 16:49:39.603309,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+101.9Hz,,"[7,",1101,1
2025-08-03 16:49:39.623359,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.4us,"[0,",1,484.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,+39.3Hz,,"[7,",1101,1
2025-08-03 16:49:39.643359,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,486.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-36.5Hz,,"[7,",1101,1
2025-08-03 16:49:39.663412,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+13.5Hz,,"[7,",1101,1
2025-08-03 16:49:39.683379,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+20.7Hz,,"[7,",1101,1
2025-08-03 16:49:39.703300,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.4us,"[0,",1,492.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-30.3Hz,,"[7,",1101,1
2025-08-03 16:49:39.723406,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-105.3Hz,,"[7,",1101,1
2025-08-03 16:49:39.743367,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.2us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-83.6Hz,,"[7,",1101,1
2025-08-03 16:49:39.763387,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,10.9us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-85.4Hz,,"[7,",1101,1
