time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:30:52.545083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,17.0us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-68.8dB,na,na,no,,,
2025-08-03 16:30:52.545351,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,446.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-17.5Hz,,"[7,",1111,1
2025-08-03 16:30:52.565145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,19.1us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,no,,,
2025-08-03 16:30:52.565267,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,448.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-73.8Hz,,"[7,",1111,1
2025-08-03 16:30:52.575073,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,22.6us,"[0,",1,449.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 16:30:52.585104,PHY,0x4601,1,4,na,"[0,",0,0,,1308.6,+16.9dB,14.6us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 16:30:52.585376,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,450.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-84.3Hz,,"[7,",1110,1
2025-08-03 16:30:52.605056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,20.6us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 16:30:52.605329,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,452.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+24.2Hz,,"[7,",1110,1
2025-08-03 16:30:52.625122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.9us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,no,,,
2025-08-03 16:30:52.625402,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,454.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-17.5Hz,,"[7,",1110,1
2025-08-03 16:30:52.645072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 16:30:52.645334,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,456.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-86.6Hz,,"[7,",1110,1
2025-08-03 16:30:52.665135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.8us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-71.1dB,na,na,no,,,
2025-08-03 16:30:52.665269,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,15.1us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.2dB,0.19us,-9.5Hz,,"[7,",1110,1
2025-08-03 16:30:52.685092,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 16:30:52.685343,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.2us,"[0,",1,460.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-6.5Hz,,"[7,",1110,1
2025-08-03 16:30:52.705049,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-03 16:30:52.705311,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,462.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+13.7Hz,,"[7,",1110,1
2025-08-03 16:30:52.725120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.5us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 16:30:52.725389,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-4.4Hz,,"[7,",1110,1
2025-08-03 16:30:52.745065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.9us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 16:30:52.745330,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,466.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-71.2Hz,,"[7,",1110,1
2025-08-03 16:30:52.765130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.1us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 16:30:52.765265,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.1us,"[0,",1,468.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-55.9Hz,,"[7,",1110,1
2025-08-03 16:30:52.785088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.0us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-03 16:30:52.785342,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,470.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-61.9Hz,,"[7,",1110,1
2025-08-03 16:30:52.805040,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 16:30:52.805316,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,472.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+77.5Hz,,"[7,",1110,1
2025-08-03 16:30:52.825107,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.2us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 16:30:52.825336,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,474.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+81.0Hz,,"[7,",1110,1
2025-08-03 16:30:52.845066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,21.1us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 16:30:52.845341,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.3us,"[0,",1,476.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-65.0Hz,,"[7,",1110,1
2025-08-03 16:30:52.865121,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.8us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,no,,,
2025-08-03 16:30:52.865399,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+22.6Hz,,"[7,",1110,1
2025-08-03 16:30:52.885077,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,14.3us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 16:30:52.885348,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,-62.6Hz,,"[7,",1110,1
2025-08-03 16:30:52.905142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.5us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 16:30:52.905268,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,482.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+11.6Hz,,"[7,",1110,1
2025-08-03 16:30:52.925099,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,14.3us,"[0,",1,484.7,normal,0,invalid,-47.8dB,-71.8dB,na,na,no,,,
2025-08-03 16:30:52.925342,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,11.7us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-130.2Hz,,"[7,",1110,1
2025-08-03 16:30:52.945054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.1us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 16:30:52.945331,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-9.1Hz,,"[7,",1110,1
2025-08-03 16:30:52.965115,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-78.1dB,na,na,no,,,
2025-08-03 16:30:52.965393,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+9.8Hz,,"[7,",1110,1
2025-08-03 16:30:52.985071,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,15.6us,"[0,",1,490.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:30:52.985332,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.8us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-27.3Hz,,"[7,",1110,1
2025-08-03 16:30:53.005153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,26.4us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,,,,
2025-08-03 16:30:53.005176,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.4,+16.5dB,15.2us,"[0,",1,492.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:30:53.005280,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,32.2us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-6.4Hz,,"[7,",1110,1
2025-08-03 16:30:53.025099,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,20.4us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-78.8dB,na,na,no,,,
2025-08-03 16:30:53.025343,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,25.3us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+0.9Hz,,"[7,",1110,1
2025-08-03 16:30:53.026040,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,16.1us,"[0,",1,494.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:30:53.030053,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,17.1us,"[0,",1,494.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:30:53.045052,PHY,0x4601,1,4,na,"[0,",0,0,,1277.4,+16.8dB,15.5us,"[0,",1,496.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:30:53.045298,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-14.8Hz,,"[7,",1011,1
2025-08-03 16:30:53.065122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,18.1us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-75.3dB,na,na,,,,
2025-08-03 16:30:53.065139,PHY,0x4601,1,0,na,"[0,",0,0,1,244.3,+9.6dB,11.8us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.8dB,na,na,,,,
2025-08-03 16:30:53.065380,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.0us,"[0,",1,498.8,normal,0,valid,-13.5dB,-13.7dB,0.48us,-49.7Hz,,"[7,",1011,1
2025-08-03 16:30:53.085069,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,19.0us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 16:30:53.085320,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,18.5us,"[0,",1,500.8,normal,0,valid,-13.6dB,-13.8dB,0.48us,+3.2Hz,,"[7,",1011,1
2025-08-03 16:30:53.105152,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,21.4us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 16:30:53.105258,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.6dB,0.50us,-22.2Hz,,"[7,",1011,1
2025-08-03 16:30:53.125083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.2us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-79.5dB,na,na,no,,,
2025-08-03 16:30:53.125322,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.6dB,0.50us,-47.6Hz,,"[7,",1011,1
2025-08-03 16:30:53.130051,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.4,+16.4dB,19.0us,"[0,",1,504.17,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:30:53.145041,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.4us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-03 16:30:53.145277,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-38.7Hz,,"[7,",1011,1
2025-08-03 16:30:53.165104,PHY,0x4601,1,4,na,"[0,",0,0,,1185.1,+16.5dB,16.2us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:30:53.165340,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.22us,-85.0Hz,,"[7,",1011,1
2025-08-03 16:30:53.185060,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,,,,
2025-08-03 16:30:53.185074,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,11.6us,"[0,",1,510.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:30:53.185336,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-74.0Hz,,"[7,",1011,1
2025-08-03 16:30:53.205129,PHY,0x4601,1,4,na,"[0,",0,0,,1214.0,+16.6dB,14.7us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:30:53.205356,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,512.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-114.2Hz,,"[7,",1011,1
2025-08-03 16:30:53.225347,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,+35.3Hz,,"[7,",1011,1
2025-08-03 16:30:53.235116,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.6,+16.3dB,15.6us,"[0,",1,515.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:30:53.245144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.6us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 16:30:53.245289,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.7dB,0.24us,-35.8Hz,,"[7,",1011,1
2025-08-03 16:30:53.265098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.8dB,14.5us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-81.7dB,na,na,no,,,
2025-08-03 16:30:53.265337,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,518.8,normal,0,valid,-13.7dB,-13.7dB,0.24us,-43.9Hz,,"[7,",1011,1
2025-08-03 16:30:53.285057,PHY,0x4601,1,4,na,"[0,",0,0,,1222.9,+16.6dB,21.3us,"[0,",1,520.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:30:53.285292,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-08-03 16:30:53.305115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.5dB,14.7us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-83.3dB,na,na,,,,
2025-08-03 16:30:53.305130,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,11.5us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:30:53.305352,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-131.9Hz,,"[7,",1011,1
2025-08-03 16:30:53.325085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,21.5us,"[0,",1,524.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-03 16:30:53.325345,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,-40.6Hz,,"[7,",1011,1
2025-08-03 16:30:53.345135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.8us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-03 16:30:53.345287,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.2us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+44.9Hz,,"[7,",1011,1
2025-08-03 16:30:53.365094,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 16:30:53.365371,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-26.4Hz,,"[7,",1011,1
2025-08-03 16:30:53.385047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.6us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-67.5dB,na,na,no,,,
2025-08-03 16:30:53.385289,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-73.4Hz,,"[7,",1011,1
2025-08-03 16:30:53.405118,PHY,0x4601,1,4,na,"[0,",0,0,,1167.4,+16.4dB,16.6us,"[0,",1,532.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:30:53.405376,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-75.1Hz,,"[7,",1011,1
2025-08-03 16:30:53.425065,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.1us,"[0,",1,534.7,normal,0,invalid,-46.3dB,-67.7dB,na,na,,,,
2025-08-03 16:30:53.425081,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,11.5us,"[0,",1,534.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:30:53.425365,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.6dB,0.24us,-95.3Hz,,"[7,",1011,1
2025-08-03 16:30:53.445131,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.2us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-03 16:30:53.445287,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-24.1Hz,,"[7,",1011,1
2025-08-03 16:30:53.465083,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.4us,"[0,",1,538.7,normal,0,invalid,-46.1dB,-61.6dB,na,na,no,,,
2025-08-03 16:30:53.465356,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.2us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-08-03 16:30:53.485053,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,16.5us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 16:30:53.485297,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.1us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-66.6Hz,,"[7,",1011,1
