time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:15:25.452640,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,416.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-5.3Hz,,"[7,",1111,1
2025-08-03 16:15:25.462889,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,22.1us,"[0,",1,417.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 16:15:25.472336,PHY,0x4601,1,4,na,"[0,",0,0,,1311.8,+16.9dB,15.7us,"[0,",1,418.7,normal,0,valid,-14.9dB,-15.1dB,na,na,yes,,,
2025-08-03 16:15:25.472612,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,418.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+28.1Hz,,"[7,",1110,1
2025-08-03 16:15:25.492401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,16.9us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 16:15:25.492676,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.1us,"[0,",1,420.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+51.9Hz,,"[7,",1110,1
2025-08-03 16:15:25.512354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.0us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 16:15:25.512627,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,422.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+10.4Hz,,"[7,",1110,1
2025-08-03 16:15:25.532415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 16:15:25.532689,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,424.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-71.6Hz,,"[7,",1110,1
2025-08-03 16:15:25.552375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.0us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 16:15:25.552637,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,426.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+3.4Hz,,"[7,",1110,1
2025-08-03 16:15:25.572435,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,no,,,
2025-08-03 16:15:25.572565,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.3us,"[0,",1,428.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+68.9Hz,,"[7,",1110,1
2025-08-03 16:15:25.592396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,19.6us,"[0,",1,430.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,no,,,
2025-08-03 16:15:25.592678,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.3us,"[0,",1,430.8,normal,0,valid,-13.2dB,-13.3dB,0.20us,+16.0Hz,,"[7,",1110,1
2025-08-03 16:15:25.612351,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,18.8us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-67.3dB,na,na,no,,,
2025-08-03 16:15:25.612598,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.6us,"[0,",1,432.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,+76.7Hz,,"[7,",1110,1
2025-08-03 16:15:25.632409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,17.5us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-76.6dB,na,na,no,,,
2025-08-03 16:15:25.632683,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,434.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-22.6Hz,,"[7,",1110,1
2025-08-03 16:15:25.652366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,21.7us,"[0,",1,436.7,normal,0,invalid,-47.4dB,-72.9dB,na,na,no,,,
2025-08-03 16:15:25.652630,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,436.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-23.9Hz,,"[7,",1110,1
2025-08-03 16:15:25.672430,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.2us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 16:15:25.672569,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,17.7us,"[0,",1,438.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-30.2Hz,,"[7,",1110,1
2025-08-03 16:15:25.692385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,17.0us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-77.1dB,na,na,no,,,
2025-08-03 16:15:25.692643,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,22.3us,"[0,",1,440.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-40.5Hz,,"[7,",1110,1
2025-08-03 16:15:25.712344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,no,,,
2025-08-03 16:15:25.712606,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.9us,"[0,",1,442.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+21.5Hz,,"[7,",1110,1
2025-08-03 16:15:25.732404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 16:15:25.732680,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.2us,"[0,",1,444.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-12.7Hz,,"[7,",1110,1
2025-08-03 16:15:25.752358,PHY,0x4601,1,4,na,"[0,",0,0,,1215.1,+16.6dB,15.5us,"[0,",1,446.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:15:25.752597,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.3us,"[0,",1,446.8,normal,0,valid,-13.2dB,-13.2dB,0.20us,+62.3Hz,,"[7,",1110,1
2025-08-03 16:15:25.772432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,22.9us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-03 16:15:25.772460,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.6dB,20.2us,"[0,",1,448.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:25.772566,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,27.5us,"[0,",1,448.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+1.5Hz,,"[7,",1110,1
2025-08-03 16:15:25.792382,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.4dB,19.3us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 16:15:25.792628,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.5us,"[0,",1,450.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+65.9Hz,,"[7,",1110,1
2025-08-03 16:15:25.793437,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,16.2us,"[0,",1,450.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:25.797342,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,16.6us,"[0,",1,450.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:25.812336,PHY,0x4601,1,4,na,"[0,",0,0,,1321.6,+17.0dB,16.6us,"[0,",1,452.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:15:25.812584,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,16.5us,"[0,",1,452.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-42.4Hz,,"[7,",1011,1
2025-08-03 16:15:25.832402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,18.2us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-67.9dB,na,na,,,,
2025-08-03 16:15:25.832419,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,11.5us,"[0,",1,454.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:25.832637,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.4us,"[0,",1,454.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-73.7Hz,,"[7,",1011,1
2025-08-03 16:15:25.852353,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,15.9us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-80.1dB,na,na,no,,,
2025-08-03 16:15:25.852593,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,456.8,normal,0,valid,-13.3dB,-13.4dB,0.25us,-60.2Hz,,"[7,",1011,1
2025-08-03 16:15:25.872414,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 16:15:25.872649,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,458.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+37.6Hz,,"[7,",1011,1
2025-08-03 16:15:25.892374,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,16.5us,"[0,",1,460.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,no,,,
2025-08-03 16:15:25.892657,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,460.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-11.8Hz,,"[7,",1011,1
2025-08-03 16:15:25.912438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,16.2us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,no,,,
2025-08-03 16:15:25.912567,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,462.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-103.3Hz,,"[7,",1011,1
2025-08-03 16:15:25.932393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,17.1us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-75.8dB,na,na,no,,,
2025-08-03 16:15:25.932627,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.3us,"[0,",1,464.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-87.5Hz,,"[7,",1011,1
2025-08-03 16:15:25.952352,PHY,0x4601,1,4,na,"[0,",0,0,,1198.4,+16.5dB,16.0us,"[0,",1,466.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:15:25.952624,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,466.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-59.5Hz,,"[7,",1011,1
2025-08-03 16:15:25.972413,PHY,0x4601,1,4,na,"[0,",0,0,1,1245.6,+16.7dB,20.3us,"[0,",1,468.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 16:15:25.972429,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.8dB,11.7us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,,,,
2025-08-03 16:15:25.972679,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.4us,"[0,",1,468.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-30.4Hz,,"[7,",1011,1
2025-08-03 16:15:25.992618,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,470.8,normal,0,valid,-13.5dB,-13.5dB,0.23us,+16.0Hz,,"[7,",1011,1
2025-08-03 16:15:26.002399,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.7,+16.4dB,17.7us,"[0,",1,471.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:26.012436,PHY,0x4601,1,4,na,"[0,",0,0,,1217.3,+16.6dB,16.7us,"[0,",1,472.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:15:26.012560,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.6us,"[0,",1,472.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-80.5Hz,,"[7,",1011,1
2025-08-03 16:15:26.032385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,17.0us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-70.6dB,na,na,,,,
2025-08-03 16:15:26.032400,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,11.5us,"[0,",1,474.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:15:26.032628,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,474.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-46.7Hz,,"[7,",1011,1
2025-08-03 16:15:26.052342,PHY,0x4601,1,4,na,"[0,",0,0,,1233.4,+16.7dB,15.9us,"[0,",1,476.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:15:26.052571,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,476.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-47.4Hz,,"[7,",1011,1
2025-08-03 16:15:26.072404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-69.6dB,na,na,,,,
2025-08-03 16:15:26.072419,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.6dB,11.5us,"[0,",1,478.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 16:15:26.072649,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,478.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+28.6Hz,,"[7,",1011,1
2025-08-03 16:15:26.092358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.9us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 16:15:26.092633,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,480.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-92.8Hz,,"[7,",1011,1
2025-08-03 16:15:26.112424,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.0dB,20.6us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 16:15:26.112540,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,482.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-47.2Hz,,"[7,",1011,1
2025-08-03 16:15:26.132379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,20.1us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-68.1dB,na,na,no,,,
2025-08-03 16:15:26.132640,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,484.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+36.5Hz,,"[7,",1011,1
2025-08-03 16:15:26.152341,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-63.6dB,na,na,no,,,
2025-08-03 16:15:26.152613,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,486.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,-54.0Hz,,"[7,",1011,1
2025-08-03 16:15:26.172395,PHY,0x4601,1,4,na,"[0,",0,0,,1216.0,+16.6dB,15.9us,"[0,",1,488.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:15:26.172631,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,488.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-11.1Hz,,"[7,",1011,1
2025-08-03 16:15:26.192348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,16.5us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,,,,
2025-08-03 16:15:26.192364,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.3,+16.5dB,11.7us,"[0,",1,490.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:15:26.192610,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,490.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-87.6Hz,,"[7,",1011,1
2025-08-03 16:15:26.212415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.7us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 16:15:26.212693,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,492.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-44.8Hz,,"[7,",1011,1
2025-08-03 16:15:26.232363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.6us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 16:15:26.232592,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,+59.1Hz,,"[7,",1011,1
2025-08-03 16:15:26.252427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-03 16:15:26.252569,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,496.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-55.8Hz,,"[7,",1011,1
2025-08-03 16:15:26.272391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.1us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 16:15:26.272623,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,498.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-0.2Hz,,"[7,",1011,1
2025-08-03 16:15:26.292347,PHY,0x4601,1,4,na,"[0,",0,0,,1212.3,+16.6dB,16.0us,"[0,",1,500.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 16:15:26.292615,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-54.8Hz,,"[7,",1101,1
2025-08-03 16:15:26.312413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,,,,
2025-08-03 16:15:26.312429,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,11.8us,"[0,",1,502.7,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 16:15:26.312674,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,502.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-43.8Hz,,"[7,",1101,1
2025-08-03 16:15:26.332363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.6us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 16:15:26.332626,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-58.3Hz,,"[7,",1101,1
2025-08-03 16:15:26.352430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,17.6us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
2025-08-03 16:15:26.352567,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,+51.3Hz,,"[7,",1101,1
2025-08-03 16:15:26.372382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.4us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 16:15:26.372645,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.1us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+23.7Hz,,"[7,",1101,1
2025-08-03 16:15:26.392340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
