time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:06:29.979843,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:06:30.099677,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:06:30.219593,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 16:06:30.339676,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 16:06:30.459593,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:06:30.579703,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:06:30.699618,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:06:30.819693,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:06:30.939679,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:06:31.059701,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:31.179676,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:31.299813,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:31.419662,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:31.539766,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:31.659661,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:31.779734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:31.899696,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:32.019780,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:32.139689,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:32.279667,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:32.399677,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:32.519734,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:32.639627,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:32.759688,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:32.879733,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:32.999675,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:33.119623,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:33.239714,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:33.359625,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:33.479731,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:33.599675,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:33.719747,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:33.839656,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:33.959607,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:34.079690,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:34.199629,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:34.319736,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:34.439633,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:34.559685,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:34.679690,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:34.799694,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:34.919757,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:35.039709,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:06:35.159719,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:35.279713,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:35.399718,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:35.519706,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:35.639682,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:35.759736,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:35.879668,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:35.999698,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:06:36.119674,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:36.239613,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:36.359693,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:06:36.479700,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:36.599711,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:36.719677,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:36.839711,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:36.959627,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:06:37.079773,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:06:37.199641,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:06:37.319686,ULMeasRept,0,4601,-103,-10.5,19.5
