time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:56:39.556708,metric,51,554,238,0,0,0,0,0,0,0,0,0,1usec,216usec,160.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:56:40.556725,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,272.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:56:41.556805,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:56:42.556785,metric,51,1400,600,1,0,0,0,0.0157,0.0267,0,0,1,6usec,35usec,468.0,16kbps,83kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,10,16kbps,21,0,0%,3,129,0.0060000005,33.1,-4.2,1,26,83kbps,15,0,0%,120,0,13,0,0,0,0,0,0,183ns,n/a,7,4.57ms,5.5ms,4.43ms,n/a,n/a,4.1ms
2025-08-03 15:56:43.556855,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,34usec,552.0,16kbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,17kbps,11,2,15%,3,26,-0.0009999993,35.2,-4.4,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,198ns,n/a,7,4.5ms,4.5ms,4.29ms,n/a,n/a,4.1ms
2025-08-03 15:56:44.556749,metric,51,1400,600,0,0,0,1,0.00857,0.102,0,0,1,8usec,31usec,634.10,18kbps,919kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,18kbps,11,2,15%,0,24,-0.008999999,34.0,-4.4,1,27,919kbps,61,0,0%,952,2.01k,4,0,0,0,0,0,0,220ns,n/a,2,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4ms
2025-08-03 15:56:45.556795,metric,51,1400,600,0,0,0,2,0.00929,0.158,0,0,1,9usec,30usec,734.15,18kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,18kbps,12,0,0%,3,26,0.004000003,33.7,-4.4,1,27,1.5Mbps,95,0,0%,1571,0,1,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,n/a
2025-08-03 15:56:46.556764,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,8usec,29usec,854.0,19kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,0,22,0.015000004,34.1,-4.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,229ns,n/a,7,4.5ms,4.5ms,4.31ms,n/a,n/a,4.11ms
2025-08-03 15:56:47.556747,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,32usec,950.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.024000006,33.5,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,235ns,n/a,7,4.5ms,4.5ms,4.28ms,n/a,n/a,4.28ms
2025-08-03 15:56:48.556745,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,1022.0,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.034,33.3,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
