time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 17:24:36.203609,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:24:36.323555,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 17:24:36.443475,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 17:24:36.563540,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 17:24:36.683466,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 17:24:36.803586,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:24:36.923547,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:24:37.043458,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 17:24:37.163566,ULMeasRept,0,4601,-103,-10.5,19.0
2025-08-03 17:24:37.283478,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:37.403538,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:37.523454,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:37.643536,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:24:37.763484,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:37.883492,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:38.003484,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:24:38.123587,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:24:38.243599,ULMeasRept,0,4601,-104,-10.5,20.0
2025-08-03 17:24:38.363577,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:38.483519,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:38.603616,ULMeasRept,0,4601,-104,-10.5,19.5
2025-08-03 17:24:38.733546,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:24:38.853516,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:24:38.963541,ULMeasRept,0,4601,-104,-10.5,19.0
2025-08-03 17:24:39.083510,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:39.213551,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:24:39.333514,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:24:39.453586,ULMeasRept,0,4601,-104,-10.5,18.0
2025-08-03 17:24:39.583511,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:39.703488,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:39.823520,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:39.943469,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:40.063528,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:40.183467,ULMeasRept,0,4601,-104,-10.5,18.5
2025-08-03 17:24:40.303526,ULMeasRept,0,4601,-104,-10.5,18.5
