time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:20:20.194551,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:20:20.314382,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:20:20.434478,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:20:20.554460,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:20:20.674464,ULMeasRept,0,4601,-101,-10.5,20.5
2025-08-03 16:20:20.794388,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:20:20.914500,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 16:20:21.034374,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:20:21.154442,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 16:20:21.274413,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:21.394364,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:21.514422,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:21.634452,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:21.754554,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:21.874448,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:21.994437,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:22.114383,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:22.244384,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:22.364421,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:22.474518,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:22.594401,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:22.734411,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:22.854448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:22.974409,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.094395,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:20:23.214394,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:20:23.334355,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.454393,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.574385,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.694403,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.814438,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:23.934431,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:24.054405,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.174472,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.294388,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.414447,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:24.534448,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.654456,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.774428,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:24.894552,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:25.014397,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:25.134386,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:25.254399,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:25.374388,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:25.494439,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:25.614380,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:25.734423,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:25.854410,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:25.974465,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:26.094409,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:26.214456,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:20:26.334456,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:26.454448,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:26.574489,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:26.694467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:26.814407,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:26.934465,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.054400,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.174349,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.294386,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.404447,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.534479,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.654387,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.774417,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:27.894461,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.014504,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.134460,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.254498,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:20:28.374467,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.494481,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.614429,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.754393,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.854417,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:28.994427,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:29.114395,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:29.234513,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:29.354383,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:20:29.494386,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:20:29.614447,ULMeasRept,0,4601,-103,-10.5,21.0
