time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:02:13.783189,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:02:13.903058,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 15:02:14.023035,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:02:14.133021,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:02:14.253097,ULMeasRept,0,4601,-101,-10.5,21.0
2025-08-03 15:02:14.372987,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:02:14.493030,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:02:14.613014,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:02:14.743006,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:14.863046,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:14.982958,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:15.103025,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:02:15.222994,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:02:15.343048,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:15.463025,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:15.603004,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:15.702977,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:15.842987,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:15.963069,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:16.083128,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:16.202951,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:16.323001,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:16.442950,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:16.563019,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:16.682963,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:16.803027,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:16.922963,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:17.022945,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:17.162975,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:17.283054,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:17.402969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:17.523046,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:17.642988,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:17.763079,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:17.883005,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:18.003070,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:18.122972,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.242985,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.362987,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.483028,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.603026,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.722959,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:02:18.843019,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:02:18.963011,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.083043,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.202976,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.323064,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.442987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.563041,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.683008,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.803042,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:19.922972,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:20.043062,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 15:02:20.163027,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 15:02:20.282939,ULMeasRept,0,4601,-103,-10.5,21.5
