time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 16:19:30.254002,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:19:30.393974,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 16:19:30.493890,ULMeasRept,0,4601,-100,-10.5,21.5
2025-08-03 16:19:30.613932,ULMeasRept,0,4601,-100,-10.5,21.0
2025-08-03 16:19:30.733935,ULMeasRept,0,4601,-101,-10.5,20.0
2025-08-03 16:19:30.853995,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:19:30.973936,ULMeasRept,0,4601,-102,-10.5,19.0
2025-08-03 16:19:31.093983,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:19:31.234003,ULMeasRept,0,4601,-102,-10.5,19.5
2025-08-03 16:19:31.353940,ULMeasRept,0,4601,-102,-10.5,20.0
2025-08-03 16:19:31.453934,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:31.593985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:31.713894,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:31.833958,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:31.953939,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:32.073959,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:32.193903,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:32.293871,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:32.424107,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:32.543962,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 16:19:32.663924,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:32.784061,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:32.903968,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:33.023975,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:33.143967,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.263973,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.383916,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.503997,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.623932,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.744042,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.873944,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:33.993905,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:34.133925,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:34.233915,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:34.354013,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:34.473950,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:34.594010,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:34.713938,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:34.853939,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:34.973961,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.093949,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:35.213869,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:35.333940,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.453887,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.573928,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.693873,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.813977,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:35.933892,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:36.053941,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:36.173926,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:36.293984,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:19:36.413899,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:19:36.533979,ULMeasRept,0,4601,-103,-10.5,21.5
2025-08-03 16:19:36.653973,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:36.773999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:36.893958,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:37.013987,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:37.133931,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:37.253893,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:37.373983,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:37.493891,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:37.613980,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:37.733885,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:37.853963,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:37.973886,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:38.094058,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:38.213950,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:38.333968,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:38.453943,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:38.573984,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:38.693927,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:38.813999,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:38.933916,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:39.054122,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:39.174071,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:39.293891,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:39.413994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:39.533878,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:39.653968,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:39.773944,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 16:19:39.893953,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.013887,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.133975,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.253948,ULMeasRept,0,4601,-103,-10.5,21.0
2025-08-03 16:19:40.393917,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.513992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.633928,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.753992,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.873985,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:40.993890,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:41.114006,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:41.233900,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:41.353969,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 16:19:41.453980,ULMeasRept,0,4601,-103,-10.5,20.0
