time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:12:46.905370,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.2us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-70.7Hz,,"[7,",1111,1
2025-08-03 15:12:46.925182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,17.3us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,,,,
2025-08-03 15:12:46.925197,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 15:12:46.925326,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-117.3Hz,,"[7,",1111,1
2025-08-03 15:12:46.926131,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,17.2us,"[0,",1,448.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 15:12:46.945137,PHY,0x4601,1,4,na,"[0,",0,0,,1167.0,+16.4dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 15:12:46.945421,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,18.5us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+39.7Hz,,"[7,",1111,1
2025-08-03 15:12:46.965324,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-105.5Hz,,"[7,",1111,1
2025-08-03 15:12:46.974806,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,29.3us,"[0,",1,453.7,normal,0,valid,-14.1dB,-14.2dB,0.22us,+39.8Hz,,"[6,",,1
2025-08-03 15:12:46.985157,PHY,0x4601,1,4,na,"[0,",0,0,,1188.8,+16.5dB,15.9us,"[0,",1,454.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:12:46.985430,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-54.8Hz,,"[7,",1111,1
2025-08-03 15:12:47.005119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.2dB,16.8us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,,,,
2025-08-03 15:12:47.005137,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.2,+16.3dB,13.2us,"[0,",1,456.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:12:47.005393,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,456.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-32.4Hz,,"[7,",1110,1
2025-08-03 15:12:47.025173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.9us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 15:12:47.025452,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,458.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-28.1Hz,,"[7,",1110,1
2025-08-03 15:12:47.045130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 15:12:47.045407,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,460.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-31.3Hz,,"[7,",1110,1
2025-08-03 15:12:47.065197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.4us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:12:47.065333,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.2us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-51.2Hz,,"[7,",1111,1
2025-08-03 15:12:47.085151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.1us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-03 15:12:47.085386,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-110.1Hz,,"[7,",1111,1
2025-08-03 15:12:47.095180,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,15.3us,"[0,",1,465.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:12:47.105104,PHY,0x4601,1,4,na,"[0,",0,0,,1175.8,+16.4dB,14.2us,"[0,",1,466.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:12:47.105371,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-138.4Hz,,"[7,",1110,1
2025-08-03 15:12:47.125165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.2us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 15:12:47.125428,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,468.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,+46.8Hz,,"[7,",1110,1
2025-08-03 15:12:47.145127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 15:12:47.145365,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,470.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-66.7Hz,,"[7,",1110,1
2025-08-03 15:12:47.165185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-73.2dB,na,na,no,,,
2025-08-03 15:12:47.165319,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.4us,"[0,",1,472.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-25.6Hz,,"[7,",1110,1
2025-08-03 15:12:47.185142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.7us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 15:12:47.185416,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.2us,"[0,",1,474.8,normal,0,valid,-13.1dB,-13.1dB,0.20us,-28.9Hz,,"[7,",1110,1
2025-08-03 15:12:47.205105,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,16.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 15:12:47.205348,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,476.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+13.8Hz,,"[7,",1110,1
2025-08-03 15:12:47.225154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.6us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-62.9dB,na,na,no,,,
2025-08-03 15:12:47.225395,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-27.9Hz,,"[7,",1110,1
2025-08-03 15:12:47.245122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.2us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 15:12:47.245360,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,480.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+36.1Hz,,"[7,",1110,1
2025-08-03 15:12:47.265174,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,16.1us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 15:12:47.265319,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-12.4Hz,,"[7,",1110,1
2025-08-03 15:12:47.285137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.6us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-65.2dB,na,na,no,,,
2025-08-03 15:12:47.285366,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-45.8Hz,,"[7,",1110,1
2025-08-03 15:12:47.305093,PHY,0x4601,1,4,na,"[0,",0,0,,1135.1,+16.3dB,15.0us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:12:47.305363,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,486.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+20.2Hz,,"[7,",1110,1
2025-08-03 15:12:47.325164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,23.2us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-68.8dB,na,na,,,,
2025-08-03 15:12:47.325184,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,12.2us,"[0,",1,488.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:12:47.325439,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.3us,"[0,",1,488.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+7.0Hz,,"[7,",1110,1
2025-08-03 15:12:47.345111,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.6dB,19.3us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,,,,
2025-08-03 15:12:47.345131,PHY,0x4601,1,0,na,"[0,",0,0,11,1118.1,+16.2dB,13.3us,"[0,",1,490.7,normal,0,valid,-11.9dB,-12.0dB,na,na,,,,
2025-08-03 15:12:47.345349,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,22.7us,"[0,",1,490.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-66.4Hz,,"[7,",1110,1
2025-08-03 15:12:47.346163,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.2dB,17.4us,"[0,",1,490.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:12:47.365165,PHY,0x4601,1,4,na,"[0,",0,0,,1145.4,+16.3dB,15.6us,"[0,",1,492.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:12:47.365399,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,492.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+4.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.385134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.5dB,18.2us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-03 15:12:47.385151,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.6,+16.1dB,12.0us,"[0,",1,494.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:12:47.385385,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.3us,"[0,",1,494.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-94.3Hz,,"[7,",1011,1
2025-08-03 15:12:47.405202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,21.5us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-78.0dB,na,na,no,,,
2025-08-03 15:12:47.405327,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+3.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.425150,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.4us,"[0,",1,498.7,normal,0,invalid,-46.5dB,-78.5dB,na,na,no,,,
2025-08-03 15:12:47.425415,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,498.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,-95.0Hz,,"[7,",1011,1
2025-08-03 15:12:47.445103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-77.3dB,na,na,no,,,
2025-08-03 15:12:47.445341,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.1us,"[0,",1,500.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+91.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.465168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 15:12:47.465402,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-51.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.485125,PHY,0x4601,1,4,na,"[0,",0,0,,1214.6,+16.6dB,15.6us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:12:47.485381,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-57.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.505191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,,,,
2025-08-03 15:12:47.505208,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.0,+16.1dB,12.5us,"[0,",1,506.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:12:47.505321,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.2us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,+17.4Hz,,"[7,",1011,1
2025-08-03 15:12:47.525145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.2us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 15:12:47.525392,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.26us,+31.0Hz,,"[7,",1011,1
2025-08-03 15:12:47.545098,PHY,0x4601,1,4,na,"[0,",0,0,,1101.6,+16.2dB,14.6us,"[0,",1,510.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:12:47.545360,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-60.4Hz,,"[7,",1011,1
2025-08-03 15:12:47.565439,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-98.0Hz,,"[7,",1011,1
2025-08-03 15:12:47.575194,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,15.7us,"[0,",1,513.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:12:47.585118,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.9dB,14.1us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,no,,,
2025-08-03 15:12:47.585391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-28.7Hz,,"[7,",1011,1
2025-08-03 15:12:47.605180,PHY,0x4601,1,4,na,"[0,",0,0,,1101.5,+16.2dB,14.7us,"[0,",1,516.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:12:47.605303,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-71.0Hz,,"[7,",1011,1
2025-08-03 15:12:47.625136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,15.3us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,,,,
2025-08-03 15:12:47.625151,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.1,+16.2dB,11.6us,"[0,",1,518.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:12:47.625382,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.0us,"[0,",1,518.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-25.1Hz,,"[7,",1011,1
2025-08-03 15:12:47.645095,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.3us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-03 15:12:47.645359,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.8us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-79.1Hz,,"[7,",1011,1
2025-08-03 15:12:47.665154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.5us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 15:12:47.665407,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-178.0Hz,,"[7,",1011,1
2025-08-03 15:12:47.685115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.4dB,16.9us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-79.8dB,na,na,no,,,
2025-08-03 15:12:47.685363,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,524.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,-115.7Hz,,"[7,",1011,1
2025-08-03 15:12:47.705172,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,14.6us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-79.9dB,na,na,no,,,
2025-08-03 15:12:47.705404,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-11.2Hz,,"[7,",1011,1
2025-08-03 15:12:47.725139,PHY,0x4601,1,4,na,"[0,",0,0,,1152.7,+16.3dB,16.4us,"[0,",1,528.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:12:47.725403,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,528.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-58.8Hz,,"[7,",1011,1
2025-08-03 15:12:47.745196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,15.7us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,,,,
2025-08-03 15:12:47.745223,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,22.5us,"[0,",1,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:12:47.745339,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-62.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.765153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.9us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 15:12:47.765384,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.785106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.6us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 15:12:47.785333,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,534.8,normal,0,valid,-13.3dB,-13.4dB,0.26us,-109.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.805167,PHY,0x4601,1,4,na,"[0,",0,0,,1105.3,+16.2dB,15.1us,"[0,",1,536.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:12:47.805446,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-144.6Hz,,"[7,",1011,1
2025-08-03 15:12:47.825124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.5us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,,,,
2025-08-03 15:12:47.825140,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,11.8us,"[0,",1,538.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:12:47.825357,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-63.1Hz,,"[7,",1011,1
2025-08-03 15:12:47.845190,PHY,0x4601,1,4,na,"[0,",0,0,,1107.6,+16.2dB,19.5us,"[0,",1,540.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:12:47.845324,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.7us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+14.6Hz,,"[7,",1101,1
2025-08-03 15:12:47.865142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,,,,
2025-08-03 15:12:47.865157,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,11.5us,"[0,",1,542.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:12:47.865421,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,542.8,normal,0,valid,-13.2dB,-13.2dB,0.25us,-80.1Hz,,"[7,",1101,1
2025-08-03 15:12:47.885104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.3us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,no,,,
2025-08-03 15:12:47.885354,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-37.3Hz,,"[7,",1101,1
2025-08-03 15:12:47.905161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 15:12:47.905410,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,546.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-27.6Hz,,"[7,",1101,1
2025-08-03 15:12:47.925117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.5us,"[0,",1,548.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 15:12:47.925389,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,548.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-10.2Hz,,"[7,",1101,1
2025-08-03 15:12:47.945179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-72.3dB,na,na,no,,,
2025-08-03 15:12:47.945306,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-2.3Hz,,"[7,",1101,1
2025-08-03 15:12:47.965135,PHY,0x4601,1,4,na,"[0,",0,0,,1079.6,+16.1dB,15.9us,"[0,",1,552.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:12:47.965403,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.4us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-4.3Hz,,"[7,",1101,1
2025-08-03 15:12:47.985091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,15.0us,"[0,",1,554.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,,,,
2025-08-03 15:12:47.985107,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.2dB,11.7us,"[0,",1,554.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:12:47.985364,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-34.9Hz,,"[7,",1101,1
