time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:43:40.106185,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,478.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+25.0Hz,,"[7,",1110,1
2025-08-03 15:43:40.125879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,16.5us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-84.8dB,na,na,no,,,
2025-08-03 15:43:40.126140,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.0us,"[0,",1,480.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+19.2Hz,,"[7,",1110,1
2025-08-03 15:43:40.145932,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.7us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 15:43:40.146069,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,10.8us,"[0,",1,482.8,normal,0,valid,-13.3dB,-13.3dB,0.17us,+103.5Hz,,"[7,",1110,1
2025-08-03 15:43:40.165901,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.1dB,21.9us,"[0,",1,484.7,normal,0,valid,-46.5dB,-60.3dB,na,na,yes,,,
2025-08-03 15:43:40.166169,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+6.0Hz,,"[7,",1110,1
2025-08-03 15:43:40.185850,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-03 15:43:40.186078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,486.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,-33.5Hz,,"[7,",1110,1
2025-08-03 15:43:40.205915,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 15:43:40.206142,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,488.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,+86.6Hz,,"[7,",1110,1
2025-08-03 15:43:40.225868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 15:43:40.226139,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+44.7Hz,,"[7,",1110,1
2025-08-03 15:43:40.245932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 15:43:40.246158,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,+13.9Hz,,"[7,",1110,1
2025-08-03 15:43:40.265882,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-03 15:43:40.266131,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,494.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+25.2Hz,,"[7,",1110,1
2025-08-03 15:43:40.285943,PHY,0x4601,1,4,na,"[0,",0,0,,1699.7,+18.0dB,14.8us,"[0,",1,496.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:43:40.286095,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.5us,"[0,",1,496.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,-147.8Hz,,"[7,",1110,1
2025-08-03 15:43:40.305913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,24.5us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,,,,
2025-08-03 15:43:40.305933,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.6,+17.9dB,12.3us,"[0,",1,498.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:43:40.306175,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.7us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+23.7Hz,,"[7,",1110,1
2025-08-03 15:43:40.325875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,18.8us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-64.5dB,na,na,,,,
2025-08-03 15:43:40.325892,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.0,+17.6dB,11.7us,"[0,",1,500.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:43:40.326154,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.9us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+11.2Hz,,"[7,",1110,1
2025-08-03 15:43:40.326929,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.9dB,21.9us,"[0,",1,500.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:43:40.345931,PHY,0x4601,1,4,na,"[0,",0,0,,1671.1,+18.0dB,16.7us,"[0,",1,502.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:43:40.346179,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,502.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,+8.8Hz,,"[7,",1011,1
2025-08-03 15:43:40.365891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,21.7us,"[0,",1,504.7,normal,0,invalid,-46.1dB,-62.4dB,na,na,,,,
2025-08-03 15:43:40.365916,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.9,+17.7dB,18.7us,"[0,",1,504.7,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-08-03 15:43:40.366156,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.2us,"[0,",1,504.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,-29.6Hz,,"[7,",1011,1
2025-08-03 15:43:40.385948,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,15.9us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-62.2dB,na,na,no,,,
2025-08-03 15:43:40.386076,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.7us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-99.6Hz,,"[7,",1011,1
2025-08-03 15:43:40.405905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.9us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 15:43:40.406142,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.2us,"[0,",1,508.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+5.7Hz,,"[7,",1011,1
2025-08-03 15:43:40.425859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,17.3us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,no,,,
2025-08-03 15:43:40.426107,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.7us,"[0,",1,510.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-110.9Hz,,"[7,",1011,1
2025-08-03 15:43:40.445928,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,25.0us,"[0,",1,512.7,normal,0,invalid,-46.3dB,-62.3dB,na,na,no,,,
2025-08-03 15:43:40.446168,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.2us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,-50.9Hz,,"[7,",1011,1
2025-08-03 15:43:40.465875,PHY,0x4601,1,4,na,"[0,",0,0,,1572.1,+17.7dB,16.9us,"[0,",1,514.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:43:40.466118,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,514.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-101.8Hz,,"[7,",1011,1
2025-08-03 15:43:40.485938,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,15.2us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-73.9dB,na,na,,,,
2025-08-03 15:43:40.485955,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.5dB,13.0us,"[0,",1,516.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:43:40.486090,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-24.0Hz,,"[7,",1011,1
2025-08-03 15:43:40.505893,PHY,0x4601,1,4,na,"[0,",0,0,,1586.0,+17.7dB,15.2us,"[0,",1,518.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 15:43:40.506125,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,518.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-08-03 15:43:40.526128,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,+19.8Hz,,"[7,",1011,1
2025-08-03 15:43:40.535882,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,15.5us,"[0,",1,521.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:43:40.545919,PHY,0x4601,1,4,na,"[0,",0,0,,1635.9,+17.9dB,21.8us,"[0,",1,522.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 15:43:40.546176,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+34.2Hz,,"[7,",1011,1
2025-08-03 15:43:40.565871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,16.4us,"[0,",1,524.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,,,,
2025-08-03 15:43:40.565886,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,11.3us,"[0,",1,524.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 15:43:40.566106,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-27.3Hz,,"[7,",1011,1
2025-08-03 15:43:40.585931,PHY,0x4601,1,4,na,"[0,",0,0,,1612.2,+17.8dB,16.0us,"[0,",1,526.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-08-03 15:43:40.586210,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-68.5Hz,,"[7,",1011,1
2025-08-03 15:43:40.605890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.3us,"[0,",1,528.7,normal,0,invalid,-46.2dB,-68.0dB,na,na,,,,
2025-08-03 15:43:40.605905,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.1,+17.7dB,11.5us,"[0,",1,528.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:43:40.606161,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-08-03 15:43:40.625955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.9us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-03 15:43:40.626074,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,530.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+44.6Hz,,"[7,",1011,1
2025-08-03 15:43:40.645906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 15:43:40.646185,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-55.1Hz,,"[7,",1011,1
2025-08-03 15:43:40.665870,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,15.2us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-03 15:43:40.666145,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,19.5us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,+49.7Hz,,"[7,",1011,1
2025-08-03 15:43:40.685923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,15.0us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-79.8dB,na,na,no,,,
2025-08-03 15:43:40.686202,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,536.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,-44.2Hz,,"[7,",1011,1
2025-08-03 15:43:40.705884,PHY,0x4601,1,4,na,"[0,",0,0,,1694.5,+18.0dB,16.0us,"[0,",1,538.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:43:40.706122,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-106.7Hz,,"[7,",1011,1
2025-08-03 15:43:40.725944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,20.2us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-76.0dB,na,na,,,,
2025-08-03 15:43:40.725963,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.8,+17.7dB,14.7us,"[0,",1,540.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 15:43:40.726096,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-122.0Hz,,"[7,",1011,1
2025-08-03 15:43:40.745905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,21.3us,"[0,",1,542.7,normal,0,invalid,-46.1dB,-61.6dB,na,na,no,,,
2025-08-03 15:43:40.746165,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.2us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-4.6Hz,,"[7,",1011,1
2025-08-03 15:43:40.765858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.5dB,14.8us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-80.9dB,na,na,no,,,
2025-08-03 15:43:40.766103,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-20.0Hz,,"[7,",1011,1
2025-08-03 15:43:40.785920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.7us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 15:43:40.786191,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,546.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-152.3Hz,,"[7,",1011,1
2025-08-03 15:43:40.805878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.6us,"[0,",1,548.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 15:43:40.806110,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.1us,"[0,",1,548.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-45.2Hz,,"[7,",1101,1
2025-08-03 15:43:40.825940,PHY,0x4601,1,4,na,"[0,",0,0,,1571.7,+17.7dB,14.8us,"[0,",1,550.7,normal,0,valid,-15.1dB,-15.1dB,na,na,yes,,,
2025-08-03 15:43:40.826067,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.4dB,0.21us,-182.3Hz,,"[7,",1101,1
2025-08-03 15:43:40.845899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.4dB,14.9us,"[0,",1,552.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,,,,
2025-08-03 15:43:40.845914,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,11.7us,"[0,",1,552.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:43:40.846130,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,-21.3Hz,,"[7,",1101,1
2025-08-03 15:43:40.865872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,19.3us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 15:43:40.866112,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+67.8Hz,,"[7,",1101,1
2025-08-03 15:43:40.885913,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.7us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
