time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:48:33.394254,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,14.7us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-63.2dB,na,na,no,,,
2025-08-03 15:48:33.394393,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,484.8,normal,0,valid,-13.2dB,-13.4dB,0.44us,-42.0Hz,,"[7,",1110,1
2025-08-03 15:48:33.414213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.8dB,20.1us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-79.7dB,na,na,no,,,
2025-08-03 15:48:33.414451,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-13.3dB,-13.4dB,0.44us,+3.8Hz,,"[7,",1110,1
2025-08-03 15:48:33.434175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 15:48:33.434437,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,488.8,normal,0,valid,-13.2dB,-13.3dB,0.43us,-18.3Hz,,"[7,",1110,1
2025-08-03 15:48:33.454226,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.4us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-03 15:48:33.454503,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,490.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,+11.1Hz,,"[7,",1110,1
2025-08-03 15:48:33.474188,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.1us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 15:48:33.474419,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,492.8,normal,0,valid,-13.3dB,-13.4dB,0.45us,-27.1Hz,,"[7,",1110,1
2025-08-03 15:48:33.494254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,16.1us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 15:48:33.494386,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,494.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-42.1Hz,,"[7,",1110,1
2025-08-03 15:48:33.514207,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 15:48:33.514460,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,496.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-2.7Hz,,"[7,",1110,1
2025-08-03 15:48:33.534167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.5us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 15:48:33.534396,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,498.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,+79.3Hz,,"[7,",1110,1
2025-08-03 15:48:33.554234,PHY,0x4601,1,4,na,"[0,",0,0,,306.5,+10.6dB,20.9us,"[0,",1,500.7,normal,0,valid,-15.1dB,-15.4dB,na,na,yes,,,
2025-08-03 15:48:33.554476,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,500.8,normal,0,valid,-13.3dB,-13.5dB,0.46us,-62.6Hz,,"[7,",1110,1
2025-08-03 15:48:33.574195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,21.6us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,,,,
2025-08-03 15:48:33.574214,PHY,0x4601,1,0,na,"[0,",0,0,1,290.3,+10.4dB,11.9us,"[0,",1,502.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:48:33.574483,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,27.0us,"[0,",1,502.8,normal,0,valid,-13.4dB,-13.6dB,0.46us,-63.3Hz,,"[7,",1110,1
2025-08-03 15:48:33.594254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,19.6us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-67.0dB,na,na,,,,
2025-08-03 15:48:33.594271,PHY,0x4601,1,0,na,"[0,",0,0,1,282.8,+10.2dB,11.6us,"[0,",1,504.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:48:33.594392,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,33.0us,"[0,",1,504.8,normal,0,valid,-13.3dB,-13.5dB,0.42us,-9.7Hz,,"[7,",1110,1
2025-08-03 15:48:33.595197,PHY,0x4601,1,0,na,"[0,",0,0,1,293.7,+10.4dB,15.7us,"[0,",1,504.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-08-03 15:48:33.614198,PHY,0x4601,1,4,na,"[0,",0,0,,300.0,+10.5dB,17.3us,"[0,",1,506.7,normal,0,valid,-15.1dB,-15.5dB,na,na,yes,,,
2025-08-03 15:48:33.614437,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.2us,"[0,",1,506.8,normal,0,valid,-13.3dB,-13.5dB,0.44us,-44.4Hz,,"[7,",1011,1
2025-08-03 15:48:33.634157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,18.7us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,,,,
2025-08-03 15:48:33.634173,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.7,+17.9dB,11.7us,"[0,",1,508.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:48:33.634389,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.2us,"[0,",1,508.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-2.6Hz,,"[7,",1011,1
2025-08-03 15:48:33.635207,PHY,0x4601,1,0,na,"[0,",0,0,1,7641.2,+24.6dB,16.1us,"[0,",1,508.9,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 15:48:33.654222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,19.8us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,no,,,
2025-08-03 15:48:33.654454,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.2us,"[0,",1,510.8,normal,0,valid,-13.4dB,-13.4dB,-0.08us,-47.0Hz,,"[7,",1011,1
2025-08-03 15:48:33.674173,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.4us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 15:48:33.674429,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,512.8,normal,0,valid,-13.3dB,-13.3dB,-0.06us,-14.8Hz,,"[7,",1011,1
2025-08-03 15:48:33.679243,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.9,+18.0dB,18.5us,"[0,",1,512.17,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:48:33.694243,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.6us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-03 15:48:33.694487,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.6us,"[0,",1,514.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-133.3Hz,,"[7,",1011,1
2025-08-03 15:48:33.714197,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,15.9us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-03 15:48:33.714476,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,516.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-40.3Hz,,"[7,",1011,1
2025-08-03 15:48:33.719161,PHY,0x4601,1,0,na,"[0,",0,0,1,281.9,+10.2dB,17.5us,"[0,",1,516.17,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:48:33.734261,PHY,0x4601,1,4,na,"[0,",0,0,,294.8,+10.4dB,15.2us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.6dB,na,na,yes,,,
2025-08-03 15:48:33.734388,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,518.8,normal,0,valid,-13.5dB,-13.7dB,0.44us,-58.6Hz,,"[7,",1011,1
2025-08-03 15:48:33.754216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,16.1us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-74.2dB,na,na,,,,
2025-08-03 15:48:33.754231,PHY,0x4601,1,0,na,"[0,",0,0,1,288.3,+10.3dB,11.5us,"[0,",1,520.7,normal,0,valid,-15.5dB,-15.9dB,na,na,,,,
2025-08-03 15:48:33.754468,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.9us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.7dB,0.45us,-93.4Hz,,"[7,",1011,1
2025-08-03 15:48:33.774186,PHY,0x4601,1,4,na,"[0,",0,0,,305.0,+10.6dB,22.5us,"[0,",1,522.7,normal,0,valid,-15.4dB,-15.8dB,na,na,yes,,,
2025-08-03 15:48:33.774405,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,522.8,normal,0,valid,-13.6dB,-13.8dB,0.45us,-51.3Hz,,"[7,",1011,1
2025-08-03 15:48:33.794514,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,524.8,normal,0,valid,-13.7dB,-13.9dB,0.45us,-85.1Hz,,"[7,",1011,1
2025-08-03 15:48:33.799199,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.1,+17.7dB,17.8us,"[0,",1,524.17,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-08-03 15:48:33.804161,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.2,+17.9dB,14.9us,"[0,",1,525.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 15:48:33.814187,PHY,0x4601,1,4,na,"[0,",0,0,,1758.5,+18.2dB,14.5us,"[0,",1,526.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:48:33.814430,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,526.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-20.0Hz,,"[7,",1011,1
2025-08-03 15:48:33.834253,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.5us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,,,,
2025-08-03 15:48:33.834270,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.3,+17.9dB,13.1us,"[0,",1,528.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:48:33.834387,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,528.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-52.4Hz,,"[7,",1011,1
2025-08-03 15:48:33.854212,PHY,0x4601,1,4,na,"[0,",0,0,,1769.1,+18.2dB,17.4us,"[0,",1,530.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:48:33.854440,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-104.0Hz,,"[7,",1011,1
2025-08-03 15:48:33.874168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.4us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-03 15:48:33.874183,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.7,+17.9dB,11.5us,"[0,",1,532.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:48:33.874441,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,532.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-92.3Hz,,"[7,",1011,1
2025-08-03 15:48:33.894229,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,16.5us,"[0,",1,534.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 15:48:33.894470,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,534.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-111.7Hz,,"[7,",1011,1
2025-08-03 15:48:33.914190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,21.1us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 15:48:33.914451,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,17.9us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-90.9Hz,,"[7,",1011,1
2025-08-03 15:48:33.934246,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,no,,,
2025-08-03 15:48:33.934372,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,538.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-89.0Hz,,"[7,",1011,1
2025-08-03 15:48:33.954203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.4us,"[0,",1,540.7,normal,0,invalid,-46.1dB,-74.9dB,na,na,no,,,
2025-08-03 15:48:33.954433,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,540.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+13.9Hz,,"[7,",1011,1
2025-08-03 15:48:33.974160,PHY,0x4601,1,4,na,"[0,",0,0,,1723.3,+18.1dB,15.0us,"[0,",1,542.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:48:33.974393,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,542.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+0.1Hz,,"[7,",1011,1
2025-08-03 15:48:33.994223,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.3us,"[0,",1,544.7,normal,0,invalid,-47.5dB,-72.4dB,na,na,,,,
2025-08-03 15:48:33.994238,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,11.6us,"[0,",1,544.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:48:33.994499,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,544.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-74.0Hz,,"[7,",1011,1
2025-08-03 15:48:34.014177,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.4us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 15:48:34.014411,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-206.9Hz,,"[7,",1011,1
2025-08-03 15:48:34.034241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.4us,"[0,",1,548.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-03 15:48:34.034514,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.0us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-72.3Hz,,"[7,",1011,1
2025-08-03 15:48:34.054201,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,14.7us,"[0,",1,550.7,normal,0,invalid,-46.6dB,-76.4dB,na,na,no,,,
2025-08-03 15:48:34.054450,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,550.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-57.5Hz,,"[7,",1011,1
2025-08-03 15:48:34.074261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.8us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,no,,,
2025-08-03 15:48:34.074411,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-35.8Hz,,"[7,",1101,1
